nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-23
1.0,1.0,1.0,0.0,2024-07-26
1.0,1.0,1.0,0.0,2024-07-31
1.0,1.0,1.0,0.0,2024-08-02
1.0,1.0,1.0,0.0,2024-08-09
1.001,1.001,1.001,0.001,2024-08-16
1.003,1.003,1.003,0.001998002,2024-08-23
1.013,1.013,1.013,0.0099700897,2024-08-30
1.01,1.01,1.01,-0.0029615005,2024-09-06
1.02,1.02,1.02,0.0099009901,2024-09-13
1.036,1.036,1.036,0.0156862745,2024-09-20
1.167,1.167,1.167,0.1264478764,2024-09-27
1.273,1.273,1.273,0.0908311911,2024-09-30
1.283,1.283,1.283,0.0078554595,2024-10-11
1.448,1.448,1.448,0.1286048324,2024-10-18
1.578,1.578,1.578,0.0897790055,2024-10-25
1.651,1.651,1.651,0.04626109,2024-10-31
1.567,1.567,1.567,-0.0508782556,2024-11-01
1.747,1.747,1.747,0.1148691768,2024-11-08
1.597,1.597,1.597,-0.0858614768,2024-11-15
1.57,1.57,1.57,-0.0169067001,2024-11-22
1.602,1.602,1.602,0.0203821656,2024-11-29
1.637,1.637,1.637,0.0218476904,2024-12-06
1.664,1.664,1.664,0.0164935858,2024-12-13
1.685,1.685,1.685,0.0126201923,2024-12-20
1.723,1.723,1.723,0.0225519288,2024-12-27
1.695,1.695,1.695,-0.0162507255,2024-12-31
1.562,1.562,1.562,-0.0784660767,2025-01-03
1.528,1.528,1.528,-0.0217669654,2025-01-10
1.595,1.595,1.595,0.0438481675,2025-01-17
1.622,1.622,1.622,0.0169278997,2025-01-24
1.585,1.585,1.585,-0.022811344,2025-01-27
1.674,1.674,1.674,0.0561514196,2025-02-07
1.709,1.709,1.709,0.0209080048,2025-02-14
1.824,1.824,1.824,0.0672908133,2025-02-21
1.742,1.742,1.742,-0.0449561404,2025-02-28
1.834,1.834,1.834,0.0528128588,2025-03-07
1.819,1.819,1.819,-0.0081788441,2025-03-14
1.803,1.803,1.803,-0.0087960418,2025-03-21
1.706,1.706,1.706,-0.0537992235,2025-03-28
1.692,1.692,1.692,-0.0082063306,2025-03-31
1.643,1.643,1.643,-0.0289598109,2025-04-03
1.605,1.605,1.605,-0.0231284236,2025-04-11
1.578,1.578,1.578,-0.0168224299,2025-04-18
1.6,1.6,1.6,0.0139416984,2025-04-25
1.656,1.656,1.656,0.035,2025-04-30
1.666,1.666,1.666,0.0060386473,2025-05-09
1.648,1.648,1.648,-0.0108043217,2025-05-16
1.704,1.704,1.704,0.0339805825,2025-05-23
1.766,1.766,1.766,0.0363849765,2025-05-30
1.795,1.795,1.795,0.0164212911,2025-06-06
1.785,1.785,1.785,-0.0055710306,2025-06-13
1.689,1.689,1.689,-0.0537815126,2025-06-20
1.765,1.765,1.765,0.0449970397,2025-06-27
1.798,1.798,1.798,0.0186968839,2025-06-30
1.814,1.814,1.814,0.0088987764,2025-07-04
1.951,1.951,1.951,0.0755237045,2025-07-11
1.881,1.881,1.881,-0.0358790364,2025-07-18
1.8,1.8,1.8,-0.043062201,2025-07-25
1.78,1.78,1.78,-0.0111111111,2025-07-31
1.774,1.774,1.774,-0.0033707865,2025-08-01
1.826,1.826,1.826,0.0293122886,2025-08-08
1.912,1.912,1.912,0.0470974808,2025-08-15
1.941,1.941,1.941,0.015167364,2025-08-22
2.021,2.021,2.021,0.0412158681,2025-08-29
2.02,2.02,2.02,-0.0004948046,2025-09-05
1.987,1.987,1.987,-0.0163366337,2025-09-12
2.038,2.038,2.038,0.0256668344,2025-09-19
2.0,2.0,2.0,-0.0186457311,2025-09-26
2.073,2.073,2.073,0.0365,2025-09-30
1.968,1.968,1.968,-0.0506512301,2025-10-10
1.882,1.882,1.882,-0.043699187,2025-10-17
1.94,1.94,1.94,0.0308182784,2025-10-24
1.913,1.913,1.913,-0.0139175258,2025-10-31
1.962,1.962,1.962,0.0256142185,2025-11-07
1.879,1.879,1.879,-0.0423037717,2025-11-14
1.707,1.707,1.707,-0.0915380522,2025-11-21
1.757,1.757,1.757,0.0292911541,2025-11-28
1.759,1.759,1.759,0.0011383039,2025-12-05
1.779,1.779,1.779,0.0113700966,2025-12-12
1.785,1.785,1.785,0.0033726813,2025-12-19
1.84,1.84,1.84,0.0308123249,2025-12-26
1.778,1.778,1.778,-0.0336956522,2025-12-31
1.998,1.998,1.998,0.1237345332,2026-01-09
2.045,2.045,2.045,0.0235235235,2026-01-16
2.133,2.133,2.133,0.0430317848,2026-01-23
2.03,2.03,2.03,-0.0482887951,2026-01-30
1.929,1.929,1.929,-0.0497536946,2026-02-06
1.97,1.97,1.97,0.021254536,2026-02-13
2.155,2.155,2.155,0.0939086294,2026-02-27
2.11,2.11,2.11,-0.0208816705,2026-03-06
1.971,1.971,1.971,-0.0658767773,2026-03-13
1.856,1.856,1.856,-0.0583460173,2026-03-20
1.822,1.822,1.822,-0.0183189655,2026-03-27
1.763,1.763,1.763,-0.0323819978,2026-04-03
1.94,1.94,1.94,0.1003970505,2026-04-10
2.099,2.099,2.099,0.0819587629,2026-04-17
2.097,2.097,2.097,-0.0009528347,2026-04-24
2.189,2.189,2.189,0.0438721984,2026-04-30
2.414,2.414,2.414,0.1027866606,2026-05-08
2.444,2.444,2.444,0.0124275062,2026-05-15
2.525,2.525,2.525,0.0331423895,2026-05-22
