nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.032,1.032,1.032,0.0009699321,2016-04-05
1.037,1.037,1.037,0.0048449612,2016-04-06
1.03,1.03,1.03,-0.0067502411,2016-04-07
1.028,1.028,1.028,-0.0019417476,2016-04-08
1.029,1.029,1.029,0.0009727626,2016-04-11
1.029,1.029,1.029,0.0,2016-04-12
1.031,1.031,1.031,0.0019436346,2016-04-13
1.032,1.032,1.032,0.0009699321,2016-04-14
1.034,1.034,1.034,0.0019379845,2016-04-15
1.03,1.03,1.03,-0.003868472,2016-04-18
1.031,1.031,1.031,0.0009708738,2016-04-19
1.026,1.026,1.026,-0.0048496605,2016-04-20
1.027,1.027,1.027,0.0009746589,2016-04-21
1.033,1.033,1.033,0.005842259,2016-04-22
1.034,1.034,1.034,0.0009680542,2016-04-25
1.034,1.034,1.034,0.0,2016-04-26
1.032,1.032,1.032,-0.001934236,2016-04-27
1.032,1.032,1.032,0.0,2016-04-28
1.037,1.037,1.037,0.0048449612,2016-04-29
1.046,1.046,1.046,0.0086788814,2016-05-03
1.041,1.041,1.041,-0.0047801147,2016-05-04
1.041,1.041,1.041,0.0,2016-05-05
1.028,1.028,1.028,-0.0124879923,2016-05-06
1.024,1.024,1.024,-0.0038910506,2016-05-09
1.027,1.027,1.027,0.0029296875,2016-05-10
1.035,1.035,1.035,0.0077896787,2016-05-11
1.034,1.034,1.034,-0.0009661836,2016-05-12
1.029,1.029,1.029,-0.0048355899,2016-05-13
1.031,1.031,1.031,0.0019436346,2016-05-16
1.027,1.027,1.027,-0.0038797284,2016-05-17
1.023,1.023,1.023,-0.0038948393,2016-05-18
1.021,1.021,1.021,-0.0019550342,2016-05-19
1.024,1.024,1.024,0.0029382958,2016-05-20
1.025,1.025,1.025,0.0009765625,2016-05-23
1.023,1.023,1.023,-0.0019512195,2016-05-24
1.026,1.026,1.026,0.0029325513,2016-05-25
1.026,1.026,1.026,0.0,2016-05-26
1.028,1.028,1.028,0.0019493177,2016-05-27
1.031,1.031,1.031,0.0029182879,2016-05-30
1.039,1.039,1.039,0.0077594568,2016-05-31
1.044,1.044,1.044,0.0048123195,2016-06-01
1.045,1.045,1.045,0.0009578544,2016-06-02
1.055,1.055,1.055,0.009569378,2016-06-03
1.057,1.057,1.057,0.0018957346,2016-06-06
1.057,1.057,1.057,0.0,2016-06-07
1.052,1.052,1.052,-0.004730369,2016-06-08
1.038,1.038,1.038,-0.0133079848,2016-06-13
1.042,1.042,1.042,0.0038535645,2016-06-14
1.049,1.049,1.049,0.0067178503,2016-06-15
1.042,1.042,1.042,-0.0066730219,2016-06-16
1.047,1.047,1.047,0.0047984645,2016-06-17
1.052,1.052,1.052,0.0047755492,2016-06-20
1.05,1.05,1.05,-0.0019011407,2016-06-21
1.057,1.057,1.057,0.0066666667,2016-06-22
1.054,1.054,1.054,-0.0028382214,2016-06-23
1.047,1.047,1.047,-0.0066413662,2016-06-24
1.059,1.059,1.059,0.0114613181,2016-06-27
1.058,1.058,1.058,-0.0009442871,2016-06-28
1.059,1.059,1.059,0.0009451796,2016-06-29
1.065,1.065,1.065,0.0056657224,2016-06-30
1.066,1.066,1.066,0.0009389671,2016-07-01
1.076,1.076,1.076,0.009380863,2016-07-04
1.075,1.075,1.075,-0.000929368,2016-07-05
1.083,1.083,1.083,0.0074418605,2016-07-06
1.086,1.086,1.086,0.0027700831,2016-07-07
1.081,1.081,1.081,-0.0046040516,2016-07-08
1.093,1.093,1.093,0.0111008326,2016-07-11
1.118,1.118,1.118,0.0228728271,2016-07-12
1.115,1.115,1.115,-0.0026833631,2016-07-13
1.114,1.114,1.114,-0.000896861,2016-07-14
1.127,1.127,1.127,0.0116696589,2016-07-15
1.127,1.127,1.127,0.0,2016-07-18
1.115,1.115,1.115,-0.0106477374,2016-07-19
1.116,1.116,1.116,0.000896861,2016-07-20
1.123,1.123,1.123,0.0062724014,2016-07-21
1.113,1.113,1.113,-0.0089047195,2016-07-22
1.113,1.113,1.113,0.0,2016-07-25
1.124,1.124,1.124,0.0098831986,2016-07-26
1.119,1.119,1.119,-0.0044483986,2016-07-27
1.13,1.13,1.13,0.0098302055,2016-07-28
1.128,1.128,1.128,-0.0017699115,2016-07-29
1.122,1.122,1.122,-0.0053191489,2016-08-01
1.12,1.12,1.12,-0.0017825312,2016-08-02
1.125,1.125,1.125,0.0044642857,2016-08-03
1.123,1.123,1.123,-0.0017777778,2016-08-04
1.124,1.124,1.124,0.000890472,2016-08-05
1.129,1.129,1.129,0.0044483986,2016-08-08
1.136,1.136,1.136,0.0062001771,2016-08-09
1.132,1.132,1.132,-0.0035211268,2016-08-10
1.128,1.128,1.128,-0.0035335689,2016-08-11
1.135,1.135,1.135,0.0062056738,2016-08-12
1.152,1.152,1.152,0.0149779736,2016-08-15
1.148,1.148,1.148,-0.0034722222,2016-08-16
1.153,1.153,1.153,0.0043554007,2016-08-17
1.147,1.147,1.147,-0.0052038161,2016-08-18
1.146,1.146,1.146,-0.0008718396,2016-08-19
1.143,1.143,1.143,-0.002617801,2016-08-22
1.146,1.146,1.146,0.0026246719,2016-08-23
1.141,1.141,1.141,-0.0043630017,2016-08-24
1.137,1.137,1.137,-0.0035056968,2016-08-25
1.138,1.138,1.138,0.0008795075,2016-08-26
1.14,1.14,1.14,0.0017574692,2016-08-29
1.137,1.137,1.137,-0.0026315789,2016-08-30
1.141,1.141,1.141,0.0035180299,2016-08-31
1.14,1.14,1.14,-0.0008764242,2016-09-01
1.138,1.138,1.138,-0.001754386,2016-09-02
1.142,1.142,1.142,0.0035149385,2016-09-05
1.146,1.146,1.146,0.003502627,2016-09-06
1.144,1.144,1.144,-0.0017452007,2016-09-07
1.148,1.148,1.148,0.0034965035,2016-09-08
1.146,1.146,1.146,-0.0017421603,2016-09-09
1.133,1.133,1.133,-0.0113438045,2016-09-12
1.133,1.133,1.133,0.0,2016-09-13
1.126,1.126,1.126,-0.0061782877,2016-09-14
1.134,1.134,1.134,0.0071047957,2016-09-19
1.133,1.133,1.133,-0.0008818342,2016-09-20
1.134,1.134,1.134,0.0008826125,2016-09-21
1.14,1.14,1.14,0.0052910053,2016-09-22
1.139,1.139,1.139,-0.000877193,2016-09-23
1.128,1.128,1.128,-0.0096575944,2016-09-26
1.133,1.133,1.133,0.0044326241,2016-09-27
1.131,1.131,1.131,-0.0017652251,2016-09-28
1.136,1.136,1.136,0.0044208665,2016-09-29
1.14,1.14,1.14,0.0035211268,2016-09-30
1.15,1.15,1.15,0.0087719298,2016-10-10
1.151,1.151,1.151,0.0008695652,2016-10-11
1.15,1.15,1.15,-0.0008688097,2016-10-12
1.142,1.142,1.142,-0.0069565217,2016-10-13
1.142,1.142,1.142,0.0,2016-10-14
1.135,1.135,1.135,-0.0061295972,2016-10-17
1.144,1.144,1.144,0.0079295154,2016-10-18
1.141,1.141,1.141,-0.0026223776,2016-10-19
1.141,1.141,1.141,0.0,2016-10-20
1.143,1.143,1.143,0.0017528484,2016-10-21
1.152,1.152,1.152,0.0078740157,2016-10-24
1.157,1.157,1.157,0.0043402778,2016-10-25
1.149,1.149,1.149,-0.0069144339,2016-10-26
1.146,1.146,1.146,-0.0026109661,2016-10-27
1.145,1.145,1.145,-0.0008726003,2016-10-28
1.148,1.148,1.148,0.0026200873,2016-10-31
1.154,1.154,1.154,0.0052264808,2016-11-01
1.147,1.147,1.147,-0.0060658579,2016-11-02
1.149,1.149,1.149,0.0017436792,2016-11-03
1.144,1.144,1.144,-0.0043516101,2016-11-04
1.145,1.145,1.145,0.0008741259,2016-11-07
1.152,1.152,1.152,0.0061135371,2016-11-08
1.144,1.144,1.144,-0.0069444444,2016-11-09
1.152,1.152,1.152,0.006993007,2016-11-10
1.149,1.149,1.149,-0.0026041667,2016-11-11
1.147,1.147,1.147,-0.001740644,2016-11-14
1.151,1.151,1.151,0.0034873583,2016-11-15
1.151,1.151,1.151,0.0,2016-11-16
1.154,1.154,1.154,0.0026064292,2016-11-17
1.153,1.153,1.153,-0.0008665511,2016-11-18
1.161,1.161,1.161,0.0069384215,2016-11-21
1.164,1.164,1.164,0.0025839793,2016-11-22
1.175,1.175,1.175,0.0094501718,2016-11-23
1.184,1.184,1.184,0.0076595745,2016-11-24
1.192,1.192,1.192,0.0067567568,2016-11-25
1.204,1.204,1.204,0.0100671141,2016-11-28
1.216,1.216,1.216,0.0099667774,2016-11-29
1.203,1.203,1.203,-0.0106907895,2016-11-30
1.213,1.213,1.213,0.008312552,2016-12-01
1.199,1.199,1.199,-0.0115416323,2016-12-02
1.179,1.179,1.179,-0.0166805671,2016-12-05
1.186,1.186,1.186,0.0059372349,2016-12-06
1.189,1.189,1.189,0.002529511,2016-12-07
1.196,1.196,1.196,0.0058873003,2016-12-08
1.206,1.206,1.206,0.008361204,2016-12-09
1.188,1.188,1.188,-0.0149253731,2016-12-12
1.185,1.185,1.185,-0.0025252525,2016-12-13
1.181,1.181,1.181,-0.0033755274,2016-12-14
1.162,1.162,1.162,-0.016088061,2016-12-15
1.17,1.17,1.17,0.0068846816,2016-12-16
1.165,1.165,1.165,-0.0042735043,2016-12-19
1.161,1.161,1.161,-0.0034334764,2016-12-20
1.168,1.168,1.168,0.0060292851,2016-12-21
1.165,1.165,1.165,-0.0025684932,2016-12-22
1.155,1.155,1.155,-0.008583691,2016-12-23
1.159,1.159,1.159,0.0034632035,2016-12-26
1.161,1.161,1.161,0.0017256255,2016-12-27
1.159,1.159,1.159,-0.0017226529,2016-12-28
1.16,1.16,1.16,0.0008628128,2016-12-29
1.167,1.167,1.167,0.0060344828,2016-12-30
1.178,1.178,1.178,0.0094258783,2017-01-03
1.187,1.187,1.187,0.0076400679,2017-01-04
1.186,1.186,1.186,-0.00084246,2017-01-05
1.183,1.183,1.183,-0.002529511,2017-01-06
1.181,1.181,1.181,-0.0016906171,2017-01-09
1.185,1.185,1.185,0.0033869602,2017-01-10
1.18,1.18,1.18,-0.0042194093,2017-01-11
1.178,1.178,1.178,-0.0016949153,2017-01-12
1.178,1.178,1.178,0.0,2017-01-13
1.177,1.177,1.177,-0.0008488964,2017-01-16
1.184,1.184,1.184,0.0059473237,2017-01-17
1.19,1.19,1.19,0.0050675676,2017-01-18
1.188,1.188,1.188,-0.0016806723,2017-01-19
1.195,1.195,1.195,0.0058922559,2017-01-20
1.192,1.192,1.192,-0.0025104603,2017-01-23
1.196,1.196,1.196,0.0033557047,2017-01-24
1.198,1.198,1.198,0.0016722408,2017-01-25
1.203,1.203,1.203,0.0041736227,2017-01-26
1.197,1.197,1.197,-0.0049875312,2017-02-03
1.201,1.201,1.201,0.0033416876,2017-02-06
1.2,1.2,1.2,-0.0008326395,2017-02-07
1.205,1.205,1.205,0.0041666667,2017-02-08
1.209,1.209,1.209,0.0033195021,2017-02-09
1.213,1.213,1.213,0.0033085194,2017-02-10
1.222,1.222,1.222,0.0074196208,2017-02-13
1.221,1.221,1.221,-0.0008183306,2017-02-14
1.221,1.221,1.221,0.0,2017-02-15
1.229,1.229,1.229,0.0065520066,2017-02-16
1.227,1.227,1.227,-0.0016273393,2017-02-17
1.246,1.246,1.246,0.0154849226,2017-02-20
1.244,1.244,1.244,-0.0016051364,2017-02-21
1.257,1.257,1.257,0.0104501608,2017-02-22
1.256,1.256,1.256,-0.0007955449,2017-02-23
1.251,1.251,1.251,-0.0039808917,2017-02-24
1.238,1.238,1.238,-0.0103916867,2017-02-27
1.239,1.239,1.239,0.0008077544,2017-02-28
1.241,1.241,1.241,0.001614205,2017-03-01
1.237,1.237,1.237,-0.0032232071,2017-03-02
1.239,1.239,1.239,0.0016168149,2017-03-03
1.251,1.251,1.251,0.00968523,2017-03-06
1.259,1.259,1.259,0.0063948841,2017-03-07
1.261,1.261,1.261,0.0015885624,2017-03-08
1.254,1.254,1.254,-0.0055511499,2017-03-09
1.265,1.265,1.265,0.0087719298,2017-03-10
1.278,1.278,1.278,0.0102766798,2017-03-13
1.279,1.279,1.279,0.0007824726,2017-03-14
1.289,1.289,1.289,0.0078186083,2017-03-15
1.292,1.292,1.292,0.0023273856,2017-03-16
1.28,1.28,1.28,-0.0092879257,2017-03-17
1.286,1.286,1.286,0.0046875,2017-03-20
1.308,1.308,1.308,0.0171073095,2017-03-21
1.307,1.307,1.307,-0.000764526,2017-03-22
1.308,1.308,1.308,0.0007651109,2017-03-23
1.314,1.314,1.314,0.004587156,2017-03-24
1.301,1.301,1.301,-0.0098934551,2017-03-27
1.299,1.299,1.299,-0.001537279,2017-03-28
1.297,1.297,1.297,-0.0015396459,2017-03-29
1.288,1.288,1.288,-0.0069390902,2017-03-30
1.299,1.299,1.299,0.0085403727,2017-03-31
1.289,1.289,1.289,-0.0076982294,2017-04-05
1.296,1.296,1.296,0.0054305663,2017-04-06
1.297,1.297,1.297,0.0007716049,2017-04-07
1.291,1.291,1.291,-0.0046260601,2017-04-10
1.284,1.284,1.284,-0.0054221534,2017-04-11
1.287,1.287,1.287,0.0023364486,2017-04-12
1.295,1.295,1.295,0.0062160062,2017-04-13
1.288,1.288,1.288,-0.0054054054,2017-04-14
1.29,1.29,1.29,0.001552795,2017-04-17
1.291,1.291,1.291,0.0007751938,2017-04-18
1.291,1.291,1.291,0.0,2017-04-19
1.307,1.307,1.307,0.0123934934,2017-04-20
1.303,1.303,1.303,-0.0030604438,2017-04-21
1.303,1.303,1.303,0.0,2017-04-24
1.318,1.318,1.318,0.0115118956,2017-04-25
1.323,1.323,1.323,0.0037936267,2017-04-26
1.32,1.32,1.32,-0.0022675737,2017-04-27
1.309,1.309,1.309,-0.0083333333,2017-04-28
1.309,1.309,1.309,0.0,2017-05-02
1.314,1.314,1.314,0.0038197097,2017-05-03
1.312,1.312,1.312,-0.00152207,2017-05-04
1.311,1.311,1.311,-0.0007621951,2017-05-05
1.307,1.307,1.307,-0.003051106,2017-05-08
1.31,1.31,1.31,0.0022953328,2017-05-09
1.326,1.326,1.326,0.0122137405,2017-05-10
1.333,1.333,1.333,0.0052790347,2017-05-11
1.348,1.348,1.348,0.0112528132,2017-05-12
1.351,1.351,1.351,0.0022255193,2017-05-15
1.362,1.362,1.362,0.008142117,2017-05-16
1.344,1.344,1.344,-0.013215859,2017-05-17
1.342,1.342,1.342,-0.0014880952,2017-05-18
1.352,1.352,1.352,0.0074515648,2017-05-19
1.375,1.375,1.375,0.0170118343,2017-05-22
1.39,1.39,1.39,0.0109090909,2017-05-23
1.385,1.385,1.385,-0.0035971223,2017-05-24
1.4,1.4,1.4,0.0108303249,2017-05-25
1.402,1.402,1.402,0.0014285714,2017-05-26
1.405,1.405,1.405,0.0021398003,2017-05-31
1.4252,1.4252,1.4252,0.0143772242,2017-06-01
1.409,1.409,1.409,-0.0113668257,2017-06-02
1.4,1.4,1.4,-0.0063875089,2017-06-05
1.417,1.417,1.417,0.0121428571,2017-06-06
1.432,1.432,1.432,0.0105857445,2017-06-07
1.453,1.453,1.453,0.0146648045,2017-06-08
1.466,1.466,1.466,0.0089470062,2017-06-09
1.473,1.473,1.473,0.0047748977,2017-06-12
1.469,1.469,1.469,-0.0027155465,2017-06-13
1.447,1.447,1.447,-0.0149761743,2017-06-14
1.434,1.434,1.434,-0.008984105,2017-06-15
1.438,1.438,1.438,0.0027894003,2017-06-16
1.455,1.455,1.455,0.011821975,2017-06-19
1.447,1.447,1.447,-0.0054982818,2017-06-20
1.471,1.471,1.471,0.0165860401,2017-06-21
1.474,1.474,1.474,0.002039429,2017-06-22
1.488,1.488,1.488,0.0094979647,2017-06-23
1.504,1.504,1.504,0.0107526882,2017-06-26
1.504,1.504,1.504,0.0,2017-06-27
1.482,1.482,1.482,-0.0146276596,2017-06-28
1.497,1.497,1.497,0.0101214575,2017-06-29
1.497,1.497,1.497,0.0,2017-06-30
1.448,1.448,1.448,-0.0327321309,2017-07-03
1.432,1.432,1.432,-0.0110497238,2017-07-04
1.461,1.461,1.461,0.0202513966,2017-07-05
1.466,1.466,1.466,0.0034223135,2017-07-06
1.458,1.458,1.458,-0.0054570259,2017-07-07
1.459,1.459,1.459,0.0006858711,2017-07-10
1.475,1.475,1.475,0.0109664154,2017-07-11
1.462,1.462,1.462,-0.0088135593,2017-07-12
1.472,1.472,1.472,0.0068399453,2017-07-13
1.484,1.484,1.484,0.0081521739,2017-07-14
1.487,1.487,1.487,0.0020215633,2017-07-17
1.484,1.484,1.484,-0.0020174849,2017-07-18
1.495,1.495,1.495,0.0074123989,2017-07-19
1.501,1.501,1.501,0.0040133779,2017-07-20
1.491,1.491,1.491,-0.0066622252,2017-07-21
1.501,1.501,1.501,0.0067069081,2017-07-24
1.495,1.495,1.495,-0.0039973351,2017-07-25
1.482,1.482,1.482,-0.0086956522,2017-07-26
1.486,1.486,1.486,0.0026990553,2017-07-27
1.488,1.488,1.488,0.001345895,2017-07-28
1.489,1.489,1.489,0.000672043,2017-07-31
1.515,1.515,1.515,0.0174613835,2017-08-01
1.512,1.512,1.512,-0.001980198,2017-08-02
1.492,1.492,1.492,-0.0132275132,2017-08-03
1.484,1.484,1.484,-0.0053619303,2017-08-04
1.493,1.493,1.493,0.00606469,2017-08-07
1.494,1.494,1.494,0.0006697924,2017-08-08
1.496,1.496,1.496,0.0013386881,2017-08-09
1.486,1.486,1.486,-0.006684492,2017-08-10
1.464,1.464,1.464,-0.0148048452,2017-08-11
1.48,1.48,1.48,0.0109289617,2017-08-14
1.488,1.488,1.488,0.0054054054,2017-08-15
1.489,1.489,1.489,0.000672043,2017-08-16
1.487,1.487,1.487,-0.0013431833,2017-08-17
1.489,1.489,1.489,0.0013449899,2017-08-18
1.49,1.49,1.49,0.0006715917,2017-08-21
1.512,1.512,1.512,0.0147651007,2017-08-22
1.518,1.518,1.518,0.003968254,2017-08-23
1.518,1.518,1.518,0.0,2017-08-24
1.542,1.542,1.542,0.0158102767,2017-08-25
1.549,1.549,1.549,0.004539559,2017-08-28
1.551,1.551,1.551,0.0012911556,2017-08-29
1.545,1.545,1.545,-0.003868472,2017-08-30
1.535,1.535,1.535,-0.0064724919,2017-08-31
1.535,1.535,1.535,0.0,2017-09-01
1.533,1.533,1.533,-0.0013029316,2017-09-04
1.55,1.55,1.55,0.0110893673,2017-09-05
1.538,1.538,1.538,-0.0077419355,2017-09-06
1.533,1.533,1.533,-0.0032509753,2017-09-07
1.53,1.53,1.53,-0.0019569472,2017-09-08
1.522,1.522,1.522,-0.0052287582,2017-09-11
1.534,1.534,1.534,0.0078843627,2017-09-12
1.54,1.54,1.54,0.0039113429,2017-09-13
1.525,1.525,1.525,-0.0097402597,2017-09-14
1.525,1.525,1.525,0.0,2017-09-15
1.526,1.526,1.526,0.0006557377,2017-09-18
1.531,1.531,1.531,0.00327654,2017-09-19
1.538,1.538,1.538,0.004572175,2017-09-20
1.546,1.546,1.546,0.0052015605,2017-09-21
1.551,1.551,1.551,0.0032341527,2017-09-22
1.544,1.544,1.544,-0.0045132173,2017-09-25
1.547,1.547,1.547,0.0019430052,2017-09-26
1.548,1.548,1.548,0.0006464124,2017-09-27
1.551,1.551,1.551,0.0019379845,2017-09-28
1.558,1.558,1.558,0.0045132173,2017-09-29
1.553,1.553,1.553,-0.0032092426,2017-10-09
1.556,1.556,1.556,0.001931745,2017-10-10
1.566,1.566,1.566,0.0064267352,2017-10-11
1.58,1.58,1.58,0.0089399745,2017-10-12
1.581,1.581,1.581,0.0006329114,2017-10-13
1.587,1.587,1.587,0.0037950664,2017-10-16
1.594,1.594,1.594,0.0044108381,2017-10-17
1.617,1.617,1.617,0.0144291092,2017-10-18
1.619,1.619,1.619,0.0012368584,2017-10-19
1.613,1.613,1.613,-0.0037059914,2017-10-20
1.623,1.623,1.623,0.006199628,2017-10-23
1.631,1.631,1.631,0.0049291436,2017-10-24
1.637,1.637,1.637,0.0036787247,2017-10-25
1.646,1.646,1.646,0.0054978619,2017-10-26
1.676,1.676,1.676,0.0182260024,2017-10-27
1.674,1.674,1.674,-0.0011933174,2017-10-30
1.674,1.674,1.674,0.0,2017-10-31
1.658,1.658,1.658,-0.009557945,2017-11-01
1.653,1.653,1.653,-0.0030156815,2017-11-02
1.652,1.652,1.652,-0.0006049607,2017-11-03
1.659,1.659,1.659,0.0042372881,2017-11-06
1.67,1.67,1.67,0.0066305003,2017-11-07
1.656,1.656,1.656,-0.0083832335,2017-11-08
1.677,1.677,1.677,0.0126811594,2017-11-09
1.709,1.709,1.709,0.0190816935,2017-11-10
1.717,1.717,1.717,0.0046811001,2017-11-13
1.701,1.701,1.701,-0.0093185789,2017-11-14
1.682,1.682,1.682,-0.0111699001,2017-11-15
1.723,1.723,1.723,0.0243757432,2017-11-16
1.733,1.733,1.733,0.0058038305,2017-11-17
1.741,1.741,1.741,0.0046162724,2017-11-20
1.784,1.784,1.784,0.0246984492,2017-11-21
1.77,1.77,1.77,-0.0078475336,2017-11-22
1.711,1.711,1.711,-0.0333333333,2017-11-23
1.714,1.714,1.714,0.0017533606,2017-11-24
1.687,1.687,1.687,-0.0157526254,2017-11-27
1.683,1.683,1.683,-0.0023710729,2017-11-28
1.68,1.68,1.68,-0.0017825312,2017-11-29
1.652,1.652,1.652,-0.0166666667,2017-11-30
1.649,1.649,1.649,-0.0018159806,2017-12-01
1.519,1.669,1.669,0.0121285628,2017-12-04
1.525,1.525,1.51078012,-0.09479921,2017-12-05
1.506,1.656,1.64055861,0.0859016393,2017-12-06
1.498,1.648,1.63184382,-0.005312085,2017-12-07
1.523,1.673,1.65907753,0.0166889186,2017-12-08
1.556,1.706,1.69502602,0.021667761,2017-12-11
1.534,1.684,1.67106036,-0.0141388175,2017-12-12
1.546,1.696,1.68413254,0.0078226858,2017-12-13
1.545,1.695,1.68304319,-0.0006468305,2017-12-14
1.527,1.677,1.66343492,-0.0116504854,2017-12-15
1.534,1.684,1.67106036,0.0045841519,2017-12-18
1.56,1.71,1.69938342,0.0169491525,2017-12-19
1.562,1.712,1.70156211,0.0012820513,2017-12-20
1.576,1.726,1.71681299,0.0089628681,2017-12-21
1.576,1.726,1.71681299,0.0,2017-12-22
1.583,1.733,1.72443843,0.0044416244,2017-12-25
1.58,1.73,1.72117038,-0.0018951358,2017-12-26
1.559,1.709,1.69829407,-0.0132911392,2017-12-27
1.572,1.722,1.7124556,0.0083386786,2017-12-28
1.575,1.725,1.71572364,0.0019083969,2017-12-29
1.583,1.583,1.56103618,-0.0901587302,2018-01-02
1.584,1.734,1.70994108,0.0953885028,2018-01-03
1.597,1.747,1.72397469,0.0082070707,2018-01-04
1.595,1.745,1.72181567,-0.0012523482,2018-01-05
1.6,1.75,1.72721321,0.0031347962,2018-01-08
1.614,1.764,1.74232633,0.00875,2018-01-09
1.614,1.764,1.74232633,0.0,2018-01-10
1.609,1.759,1.73692879,-0.0030978934,2018-01-11
1.622,1.772,1.7509624,0.0080795525,2018-01-12
1.625,1.775,1.75420092,0.0018495684,2018-01-15
1.643,1.793,1.77363207,0.0110769231,2018-01-16
1.632,1.782,1.76175748,-0.00669507,2018-01-17
1.647,1.797,1.7779501,0.0091911765,2018-01-18
1.652,1.802,1.78334764,0.0030358227,2018-01-19
1.68,1.83,1.81357387,0.0169491525,2018-01-22
1.703,1.853,1.83840256,0.0136904762,2018-01-23
1.705,1.855,1.84056158,0.0011743981,2018-01-24
1.688,1.838,1.82220994,-0.0099706745,2018-01-25
1.702,1.852,1.83732306,0.0082938389,2018-01-26
1.674,1.824,1.80709683,-0.0164512338,2018-01-29
1.652,1.802,1.78334764,-0.0131421744,2018-01-30
1.671,1.821,1.8038583,0.0115012107,2018-01-31
1.647,1.797,1.7779501,-0.0143626571,2018-02-01
1.663,1.813,1.79522223,0.0097146327,2018-02-02
1.658,1.808,1.78982469,-0.0030066146,2018-02-05
1.605,1.755,1.73261076,-0.0319662244,2018-02-06
1.569,1.719,1.69374846,-0.0224299065,2018-02-07
1.564,1.714,1.68835092,-0.0031867431,2018-02-08
1.515,1.665,1.63545501,-0.0313299233,2018-02-09
1.535,1.685,1.65704518,0.0132013201,2018-02-12
1.551,1.701,1.67431731,0.0104234528,2018-02-13
1.565,1.715,1.68943043,0.0090264346,2018-02-14
1.605,1.755,1.73261076,0.0255591054,2018-02-22
1.612,1.762,1.74016731,0.0043613707,2018-02-23
1.624,1.774,1.75312141,0.0074441687,2018-02-26
1.6,1.75,1.72721321,-0.0147783251,2018-02-27
1.587,1.737,1.71317961,-0.008125,2018-02-28
1.598,1.748,1.7250542,0.006931317,2018-03-01
