nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-04
1.0001,1.0001,1.0001,0.0001,2024-09-06
1.0004,1.0004,1.0004,0.00029997,2024-09-13
1.0007,1.0007,1.0007,0.00029988,2024-09-20
1.001,1.001,1.001,0.0002997901,2024-09-27
1.001,1.001,1.001,0.0,2024-09-30
1.0056,1.0056,1.0056,0.0045954046,2024-10-11
1.0072,1.0072,1.0072,0.0015910899,2024-10-18
1.0074,1.0074,1.0074,0.0001985703,2024-10-25
1.0082,1.0082,1.0082,0.0007941235,2024-10-31
1.0082,1.0082,1.0082,0.0,2024-11-01
1.0092,1.0092,1.0092,0.0009918667,2024-11-08
1.0092,1.0092,1.0092,0.0,2024-11-15
1.0099,1.0099,1.0099,0.0006936187,2024-11-22
1.0108,1.0108,1.0108,0.0008911773,2024-11-29
1.012,1.012,1.012,0.0011871785,2024-12-06
1.0126,1.0126,1.0126,0.0005928854,2024-12-13
1.013,1.013,1.013,0.0003950227,2024-12-20
1.0132,1.0132,1.0132,0.0001974334,2024-12-27
1.0139,1.0139,1.0139,0.0006908804,2024-12-31
1.0147,1.0147,1.0147,0.0007890324,2025-01-03
1.0151,1.0151,1.0151,0.0003942052,2025-01-10
1.0155,1.0155,1.0155,0.0003940498,2025-01-17
1.016,1.016,1.016,0.0004923683,2025-01-24
1.0163,1.0163,1.0163,0.0002952756,2025-01-27
1.0175,1.0175,1.0175,0.0011807537,2025-02-07
1.0179,1.0179,1.0179,0.0003931204,2025-02-14
1.0179,1.0179,1.0179,0.0,2025-02-21
1.0177,1.0177,1.0177,-0.000196483,2025-02-28
1.0183,1.0183,1.0183,0.0005895647,2025-03-07
1.0188,1.0188,1.0188,0.0004910144,2025-03-14
1.0198,1.0198,1.0198,0.0009815469,2025-03-21
1.021,1.021,1.021,0.0011767013,2025-03-28
1.0213,1.0213,1.0213,0.0002938296,2025-03-31
1.022,1.022,1.022,0.000685401,2025-04-03
1.0231,1.0231,1.0231,0.0010763209,2025-04-11
1.0238,1.0238,1.0238,0.0006841951,2025-04-18
1.0247,1.0247,1.0247,0.0008790779,2025-04-25
1.0253,1.0253,1.0253,0.0005855372,2025-04-30
1.0266,1.0266,1.0266,0.0012679216,2025-05-09
1.0273,1.0273,1.0273,0.0006818625,2025-05-16
1.0286,1.0286,1.0286,0.0012654531,2025-05-23
1.029,1.029,1.029,0.0003888781,2025-05-30
1.0297,1.0297,1.0297,0.0006802721,2025-06-06
1.0313,1.0313,1.0313,0.0015538506,2025-06-13
1.0324,1.0324,1.0324,0.001066615,2025-06-20
1.033,1.033,1.033,0.0005811701,2025-06-27
1.033,1.033,1.033,0.0,2025-06-30
1.0333,1.0333,1.0333,0.0002904163,2025-07-04
1.0344,1.0344,1.0344,0.0010645505,2025-07-11
1.0358,1.0358,1.0358,0.0013534416,2025-07-18
1.0351,1.0351,1.0351,-0.0006758061,2025-07-25
1.0356,1.0356,1.0356,0.0004830451,2025-07-31
1.0358,1.0358,1.0358,0.0001931248,2025-08-01
1.0373,1.0373,1.0373,0.001448156,2025-08-08
1.0375,1.0375,1.0375,0.0001928083,2025-08-15
1.0364,1.0364,1.0364,-0.001060241,2025-08-22
1.0367,1.0367,1.0367,0.0002894635,2025-08-29
1.0374,1.0374,1.0374,0.0006752194,2025-09-05
1.0376,1.0376,1.0376,0.0001927897,2025-09-12
1.0387,1.0387,1.0387,0.0010601388,2025-09-19
1.0368,1.0368,1.0368,-0.0018292096,2025-09-26
1.0371,1.0371,1.0371,0.0002893519,2025-09-30
1.0382,1.0382,1.0382,0.0010606499,2025-10-10
1.0389,1.0389,1.0389,0.0006742439,2025-10-17
1.0401,1.0401,1.0401,0.0011550679,2025-10-24
1.0417,1.0417,1.0417,0.0015383136,2025-10-31
1.043,1.043,1.043,0.0012479601,2025-11-07
1.0441,1.0441,1.0441,0.00105465,2025-11-14
1.0456,1.0456,1.0456,0.001436644,2025-11-21
1.0458,1.0458,1.0458,0.0001912777,2025-11-28
1.0448,1.0448,1.0448,-0.0009562058,2025-12-05
1.0453,1.0453,1.0453,0.0004785605,2025-12-12
1.0454,1.0454,1.0454,9.56663e-05,2025-12-19
1.0467,1.0467,1.0467,0.0012435431,2025-12-26
1.0472,1.0472,1.0472,0.0004776918,2025-12-31
1.0473,1.0473,1.0473,9.54927e-05,2026-01-09
1.0482,1.0482,1.0482,0.0008593526,2026-01-16
1.0492,1.0492,1.0492,0.0009540164,2026-01-23
1.0498,1.0498,1.0498,0.0005718643,2026-01-30
1.0506,1.0506,1.0506,0.0007620499,2026-02-06
1.0517,1.0517,1.0517,0.0010470208,2026-02-13
1.0532,1.0532,1.0532,0.0014262622,2026-02-27
1.0543,1.0543,1.0543,0.001044436,2026-03-06
1.0552,1.0552,1.0552,0.000853647,2026-03-13
1.0568,1.0568,1.0568,0.0015163002,2026-03-20
1.0575,1.0575,1.0575,0.000662377,2026-03-27
1.0586,1.0586,1.0586,0.0010401891,2026-04-03
1.0613,1.0613,1.0613,0.0025505384,2026-04-10
1.0629,1.0629,1.0629,0.001507585,2026-04-17
1.0641,1.0641,1.0641,0.0011289867,2026-04-24
1.0646,1.0646,1.0646,0.0004698807,2026-04-30
1.065,1.065,1.065,0.000375728,2026-05-08
1.0655,1.0655,1.0655,0.0004694836,2026-05-15
1.0667,1.0667,1.0667,0.0011262318,2026-05-22
