nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7648,0.7648,0.7648,0.0,2023-11-30
0.7647,0.7647,0.7647,-0.0001307531,2023-12-01
0.7826,0.7826,0.7826,0.0234078724,2023-12-08
0.7879,0.7879,0.7879,0.0067722975,2023-12-15
0.7978,0.7978,0.7978,0.0125650463,2023-12-22
0.8135,0.8135,0.8135,0.0196791176,2023-12-29
0.8127,0.8127,0.8127,-0.000983405,2024-01-05
0.788,0.788,0.788,-0.0303925188,2024-01-12
0.7828,0.7828,0.7828,-0.0065989848,2024-01-19
0.7992,0.7992,0.7992,0.0209504343,2024-01-26
0.7851,0.7851,0.7851,-0.0176426426,2024-01-31
0.7702,0.7702,0.7702,-0.0189784741,2024-02-02
0.7185,0.7185,0.7185,-0.067125422,2024-02-08
0.7389,0.7389,0.7389,0.0283924843,2024-02-23
0.7464,0.7464,0.7464,0.0101502233,2024-02-29
0.7448,0.7448,0.7448,-0.0021436227,2024-03-01
0.7968,0.7968,0.7968,0.0698174006,2024-03-08
0.8056,0.8056,0.8056,0.0110441767,2024-03-15
0.8349,0.8349,0.8349,0.0363704071,2024-03-22
0.8333,0.8333,0.8333,-0.0019163972,2024-03-29
0.8637,0.8637,0.8637,0.0364814593,2024-04-03
0.8935,0.8935,0.8935,0.0345027209,2024-04-12
0.8944,0.8944,0.8944,0.0010072748,2024-04-19
0.8852,0.8852,0.8852,-0.0102862254,2024-04-26
0.88,0.88,0.88,-0.0058743787,2024-04-30
0.8938,0.8938,0.8938,0.0156818182,2024-05-10
0.9174,0.9174,0.9174,0.0264041173,2024-05-17
0.9071,0.9071,0.9071,-0.0112273817,2024-05-24
0.9055,0.9055,0.9055,-0.0017638629,2024-05-31
0.8934,0.8934,0.8934,-0.013362783,2024-06-07
0.888,0.888,0.888,-0.0060443251,2024-06-14
0.8913,0.8913,0.8913,0.0037162162,2024-06-21
0.9027,0.9027,0.9027,0.0127903063,2024-06-28
0.8966,0.8966,0.8966,-0.0067575053,2024-07-05
0.8989,0.8989,0.8989,0.0025652465,2024-07-12
0.8987,0.8987,0.8987,-0.0002224942,2024-07-19
0.868,0.868,0.868,-0.034160454,2024-07-26
0.8749,0.8749,0.8749,0.0079493088,2024-07-31
0.8839,0.8839,0.8839,0.0102868899,2024-08-02
0.8633,0.8633,0.8633,-0.0233058038,2024-08-09
0.8523,0.8523,0.8523,-0.0127418047,2024-08-16
0.8518,0.8518,0.8518,-0.0005866479,2024-08-23
0.8673,0.8673,0.8673,0.0181967598,2024-08-30
0.8398,0.8398,0.8398,-0.0317075983,2024-09-06
0.8411,0.8411,0.8411,0.0015479876,2024-09-13
0.8533,0.8533,0.8533,0.0145048151,2024-09-20
0.9033,0.9033,0.9033,0.0585960389,2024-09-27
0.9368,0.9368,0.9368,0.0370862393,2024-09-30
0.9356,0.9356,0.9356,-0.0012809564,2024-10-11
0.9494,0.9494,0.9494,0.0147498931,2024-10-18
0.9577,0.9577,0.9577,0.0087423636,2024-10-25
0.9697,0.9697,0.9697,0.0125300198,2024-10-31
0.9634,0.9634,0.9634,-0.0064968547,2024-11-01
0.9774,0.9774,0.9774,0.0145318663,2024-11-08
0.9313,0.9313,0.9313,-0.0471659505,2024-11-15
0.9411,0.9411,0.9411,0.0105229249,2024-11-22
0.9478,0.9478,0.9478,0.0071193284,2024-11-29
0.9525,0.9525,0.9525,0.0049588521,2024-12-06
0.9711,0.9711,0.9711,0.0195275591,2024-12-13
0.9458,0.9458,0.9458,-0.0260529297,2024-12-20
0.9501,0.9501,0.9501,0.0045464157,2024-12-27
0.9412,0.9412,0.9412,-0.009367435,2024-12-31
0.9406,0.9406,0.9406,-0.0006374841,2025-01-03
0.937,0.937,0.937,-0.0038273442,2025-01-10
0.9736,0.9736,0.9736,0.0390608324,2025-01-17
0.979,0.979,0.979,0.0055464256,2025-01-24
0.9891,0.9891,0.9891,0.0103166496,2025-01-27
1.0221,1.0221,1.0221,0.0333636639,2025-02-07
1.0308,1.0308,1.0308,0.0085118873,2025-02-14
1.0352,1.0352,1.0352,0.0042685293,2025-02-21
1.0138,1.0138,1.0138,-0.0206723338,2025-02-28
1.0102,1.0102,1.0102,-0.0035509963,2025-03-07
1.023,1.023,1.023,0.0126707583,2025-03-14
1.0256,1.0256,1.0256,0.0025415445,2025-03-21
1.0404,1.0404,1.0404,0.0144305772,2025-03-28
1.0364,1.0364,1.0364,-0.0038446751,2025-03-31
1.0603,1.0603,1.0603,0.0230605944,2025-04-03
0.9835,0.9835,0.9835,-0.0724323305,2025-04-11
1.0053,1.0053,1.0053,0.0221657346,2025-04-18
1.0158,1.0158,1.0158,0.0104446434,2025-04-25
1.0085,1.0085,1.0085,-0.007186454,2025-04-30
1.0132,1.0132,1.0132,0.0046603867,2025-05-09
1.008,1.008,1.008,-0.0051322542,2025-05-16
1.0053,1.0053,1.0053,-0.0026785714,2025-05-23
0.9946,0.9946,0.9946,-0.010643589,2025-05-30
1.0248,1.0248,1.0248,0.0303639654,2025-06-06
1.0568,1.0568,1.0568,0.031225605,2025-06-13
1.0952,1.0952,1.0952,0.036336109,2025-06-20
1.0724,1.0724,1.0724,-0.0208181154,2025-06-27
1.0689,1.0689,1.0689,-0.0032637076,2025-06-30
1.0887,1.0887,1.0887,0.018523716,2025-07-04
1.0952,1.0952,1.0952,0.0059704234,2025-07-11
1.1143,1.1143,1.1143,0.017439737,2025-07-18
1.129,1.129,1.129,0.0131921386,2025-07-25
1.1219,1.1219,1.1219,-0.0062887511,2025-07-31
1.1221,1.1221,1.1221,0.000178269,2025-08-01
1.1513,1.1513,1.1513,0.0260226361,2025-08-08
1.1467,1.1467,1.1467,-0.0039954834,2025-08-15
1.1423,1.1423,1.1423,-0.0038370978,2025-08-22
1.1476,1.1476,1.1476,0.0046397619,2025-08-29
1.1928,1.1928,1.1928,0.0393865458,2025-09-05
1.2179,1.2179,1.2179,0.0210429242,2025-09-12
1.2178,1.2178,1.2178,-8.21085e-05,2025-09-19
1.2315,1.2315,1.2315,0.0112497947,2025-09-26
1.2405,1.2405,1.2405,0.0073081608,2025-09-30
1.2677,1.2677,1.2677,0.0219266425,2025-10-10
1.2702,1.2702,1.2702,0.0019720754,2025-10-17
1.2734,1.2734,1.2734,0.0025192883,2025-10-24
1.2719,1.2719,1.2719,-0.0011779488,2025-10-31
1.2664,1.2664,1.2664,-0.0043242393,2025-11-07
1.2721,1.2721,1.2721,0.0045009476,2025-11-14
1.2514,1.2514,1.2514,-0.0162723056,2025-11-21
1.2588,1.2588,1.2588,0.005913377,2025-11-28
1.2622,1.2622,1.2622,0.0027009851,2025-12-05
1.2582,1.2582,1.2582,-0.0031690699,2025-12-12
1.2667,1.2667,1.2667,0.0067556827,2025-12-19
1.3089,1.3089,1.3089,0.0333149128,2025-12-26
1.2914,1.2914,1.2914,-0.0133700053,2025-12-31
1.316,1.316,1.316,0.019049094,2026-01-09
1.3426,1.3426,1.3426,0.020212766,2026-01-16
1.3763,1.3763,1.3763,0.0251005512,2026-01-23
1.4305,1.4305,1.4305,0.0393809489,2026-01-30
1.3874,1.3874,1.3874,-0.0301293254,2026-02-06
1.3936,1.3936,1.3936,0.0044687905,2026-02-13
1.4056,1.4056,1.4056,0.0086107922,2026-02-27
1.4405,1.4405,1.4405,0.0248292544,2026-03-06
1.4685,1.4685,1.4685,0.0194376952,2026-03-13
1.4404,1.4404,1.4404,-0.0191351719,2026-03-20
1.4239,1.4239,1.4239,-0.0114551513,2026-03-27
1.4246,1.4246,1.4246,0.0004916076,2026-04-03
1.4176,1.4176,1.4176,-0.00491366,2026-04-10
1.4357,1.4357,1.4357,0.0127680587,2026-04-17
1.4369,1.4369,1.4369,0.0008358292,2026-04-24
1.4427,1.4427,1.4427,0.0040364674,2026-04-30
1.4388,1.4388,1.4388,-0.0027032647,2026-05-08
1.4313,1.4313,1.4313,-0.0052126772,2026-05-15
1.4178,1.4178,1.4178,-0.0094319849,2026-05-22
