nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-19
1.0,1.0,1.0,0.0,2020-10-23
1.0,1.0,1.0,0.0,2020-10-30
1.005,1.005,1.005,0.005,2020-11-06
1.002,1.002,1.002,-0.0029850746,2020-11-13
0.986,0.986,0.986,-0.0159680639,2020-11-20
0.958,0.958,0.958,-0.0283975659,2020-11-27
0.955,0.955,0.955,-0.003131524,2020-11-30
0.964,0.964,0.964,0.0094240838,2020-12-04
0.948,0.948,0.948,-0.0165975104,2020-12-11
0.939,0.939,0.939,-0.0094936709,2020-12-18
0.929,0.929,0.929,-0.0106496273,2020-12-25
0.933,0.933,0.933,0.0043057051,2020-12-31
0.927,0.927,0.927,-0.0064308682,2021-01-08
0.915,0.915,0.915,-0.0129449838,2021-01-15
0.912,0.912,0.912,-0.0032786885,2021-01-22
0.942,0.942,0.942,0.0328947368,2021-01-29
0.951,0.951,0.951,0.0095541401,2021-02-05
0.957,0.957,0.957,0.0063091483,2021-02-10
1.021,1.021,1.021,0.0668756531,2021-02-19
0.996,0.996,0.996,-0.0244857982,2021-02-26
1.021,1.021,1.021,0.0251004016,2021-03-05
0.926,0.926,0.926,-0.0930460333,2021-03-12
0.934,0.934,0.934,0.0086393089,2021-03-19
0.949,0.949,0.949,0.0160599572,2021-03-26
0.95,0.95,0.95,0.0010537408,2021-03-31
0.945,0.945,0.945,-0.0052631579,2021-04-02
0.972,0.972,0.972,0.0285714286,2021-04-09
0.985,0.985,0.985,0.0133744856,2021-04-16
0.965,0.965,0.965,-0.0203045685,2021-04-23
1.047,1.047,1.047,0.0849740933,2021-04-30
1.043,1.043,1.043,-0.0038204394,2021-05-07
1.021,1.021,1.021,-0.021093001,2021-05-14
1.039,1.039,1.039,0.0176297747,2021-05-21
1.035,1.035,1.035,-0.0038498556,2021-05-28
1.037,1.037,1.037,0.0019323671,2021-05-31
1.016,1.016,1.016,-0.0202507232,2021-06-04
0.987,0.987,0.987,-0.0285433071,2021-06-11
0.953,0.953,0.953,-0.0344478217,2021-06-18
0.959,0.959,0.959,0.0062959077,2021-06-25
0.96,0.96,0.96,0.0010427529,2021-06-30
0.978,0.978,0.978,0.01875,2021-07-02
1.041,1.041,1.041,0.0644171779,2021-07-09
1.032,1.032,1.032,-0.0086455331,2021-07-16
1.031,1.031,1.031,-0.0009689922,2021-07-23
0.993,0.993,0.993,-0.03685742,2021-07-30
0.978,0.978,0.978,-0.0151057402,2021-08-06
0.983,0.983,0.983,0.0051124744,2021-08-13
0.979,0.979,0.979,-0.004069176,2021-08-20
0.998,0.998,0.998,0.0194075587,2021-08-27
1.02,1.02,1.02,0.0220440882,2021-08-31
1.015,1.015,1.015,-0.0049019608,2021-09-03
1.078,1.078,1.078,0.0620689655,2021-09-10
1.024,1.024,1.024,-0.0500927644,2021-09-17
1.004,1.004,1.004,-0.01953125,2021-09-24
1.0,1.0,1.0,-0.0039840637,2021-09-30
1.02,1.02,1.02,0.02,2021-10-08
1.0,1.0,1.0,-0.0196078431,2021-10-15
0.988,0.988,0.988,-0.012,2021-10-22
0.958,0.958,0.958,-0.0303643725,2021-10-29
0.953,0.953,0.953,-0.0052192067,2021-11-05
0.966,0.966,0.966,0.0136411333,2021-11-12
0.978,0.978,0.978,0.0124223602,2021-11-19
0.975,0.975,0.975,-0.0030674847,2021-11-26
0.974,0.974,0.974,-0.001025641,2021-11-30
0.985,0.985,0.985,0.0112936345,2021-12-03
0.987,0.987,0.987,0.0020304569,2021-12-10
0.983,0.983,0.983,-0.0040526849,2021-12-17
0.958,0.958,0.958,-0.0254323499,2021-12-24
0.98,0.98,0.98,0.0229645094,2021-12-31
0.996,0.996,0.996,0.0163265306,2022-01-07
0.962,0.962,0.962,-0.0341365462,2022-01-14
0.93,0.93,0.93,-0.0332640333,2022-01-21
0.901,0.901,0.901,-0.0311827957,2022-01-28
0.914,0.914,0.914,0.0144284129,2022-02-11
0.928,0.928,0.928,0.0153172867,2022-02-18
0.977,0.977,0.977,0.0528017241,2022-02-25
0.971,0.971,0.971,-0.0061412487,2022-02-28
0.966,0.966,0.966,-0.0051493306,2022-03-04
0.914,0.914,0.914,-0.0538302277,2022-03-11
0.877,0.877,0.877,-0.0404814004,2022-03-18
0.898,0.898,0.898,0.023945268,2022-03-25
0.861,0.861,0.861,-0.0412026726,2022-03-31
0.854,0.854,0.854,-0.0081300813,2022-04-01
0.843,0.843,0.843,-0.0128805621,2022-04-08
0.815,0.815,0.815,-0.0332147094,2022-04-15
0.812,0.812,0.812,-0.0036809816,2022-04-22
0.765,0.765,0.765,-0.0578817734,2022-04-29
0.809,0.809,0.809,0.0575163399,2022-05-06
0.806,0.806,0.806,-0.0037082818,2022-05-13
0.818,0.818,0.818,0.0148883375,2022-05-20
0.829,0.829,0.829,0.0134474328,2022-05-27
0.832,0.832,0.832,0.0036188179,2022-05-31
0.839,0.839,0.839,0.0084134615,2022-06-02
0.857,0.857,0.857,0.021454112,2022-06-10
0.876,0.876,0.876,0.0221703617,2022-06-17
0.858,0.858,0.858,-0.0205479452,2022-06-24
0.89,0.89,0.89,0.0372960373,2022-06-30
0.884,0.884,0.884,-0.006741573,2022-07-01
0.877,0.877,0.877,-0.007918552,2022-07-08
0.843,0.843,0.843,-0.0387685291,2022-07-15
0.886,0.886,0.886,0.0510083037,2022-07-22
0.892,0.892,0.892,0.006772009,2022-07-29
0.897,0.897,0.897,0.0056053812,2022-08-05
1.011,1.011,1.011,0.127090301,2022-08-12
0.977,0.977,0.977,-0.0336300692,2022-08-19
