nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-08
1.0001,1.0001,1.0001,0.0001,2025-08-15
1.0028,1.0028,1.0028,0.00269973,2025-08-22
1.0023,1.0023,1.0023,-0.0004986039,2025-08-29
1.0069,1.0069,1.0069,0.0045894443,2025-09-05
1.0093,1.0093,1.0093,0.0023835535,2025-09-12
1.0123,1.0123,1.0123,0.0029723571,2025-09-19
1.0141,1.0141,1.0141,0.001778129,2025-09-26
1.0132,1.0132,1.0132,-0.0008874864,2025-09-30
1.0199,1.0199,1.0199,0.0066127122,2025-10-10
1.0201,1.0201,1.0201,0.0001960977,2025-10-17
1.022,1.022,1.022,0.0018625625,2025-10-24
1.0235,1.0235,1.0235,0.0014677104,2025-10-31
1.0257,1.0257,1.0257,0.0021494871,2025-11-07
1.0288,1.0288,1.0288,0.0030223262,2025-11-14
1.0121,1.0121,1.0121,-0.0162325039,2025-11-21
1.0084,1.0084,1.0084,-0.0036557652,2025-11-28
1.0103,1.0103,1.0103,0.0018841729,2025-12-05
1.0106,1.0106,1.0106,0.0002969415,2025-12-12
1.0002,1.0002,1.0002,-0.0102909163,2025-12-19
0.9824,0.9824,0.9824,-0.0177964407,2025-12-26
0.983,0.983,0.983,0.0006107492,2025-12-31
0.9873,0.9873,0.9873,0.0043743642,2026-01-09
0.9856,0.9856,0.9856,-0.0017218677,2026-01-16
0.9855,0.9855,0.9855,-0.000101461,2026-01-23
0.9866,0.9866,0.9866,0.0011161847,2026-01-30
1.0005,1.0005,1.0005,0.0140887898,2026-02-06
1.0034,1.0034,1.0034,0.0028985507,2026-02-13
1.0053,1.0053,1.0053,0.0018935619,2026-02-27
1.0037,1.0037,1.0037,-0.0015915647,2026-03-06
1.0002,1.0002,1.0002,-0.0034870977,2026-03-13
0.9999,0.9999,0.9999,-0.00029994,2026-03-20
0.9999,0.9999,0.9999,0.0,2026-03-27
1.0018,1.0018,1.0018,0.00190019,2026-03-31
1.0048,1.0048,1.0048,0.0029946097,2026-04-03
1.0088,1.0088,1.0088,0.0039808917,2026-04-10
1.0086,1.0086,1.0086,-0.0001982554,2026-04-17
1.0111,1.0111,1.0111,0.0024786833,2026-04-24
1.0089,1.0089,1.0089,-0.0021758481,2026-04-30
1.0135,1.0135,1.0135,0.0045594212,2026-05-08
1.0182,1.0182,1.0182,0.0046373952,2026-05-15
1.0166,1.0166,1.0166,-0.0015714005,2026-05-22
