nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.2089,2.2089,2.2089,0.0,2023-03-17
2.2058,2.2058,2.2058,-0.0014034135,2023-03-24
2.1991,2.1991,2.1991,-0.0030374467,2023-03-31
2.1788,2.1788,2.1788,-0.0092310491,2023-04-07
2.1938,2.1938,2.1938,0.0068845236,2023-04-14
2.1931,2.1931,2.1931,-0.000319081,2023-04-21
2.2203,2.2203,2.2203,0.0124025352,2023-04-28
2.2439,2.2439,2.2439,0.0106291943,2023-05-05
2.2523,2.2523,2.2523,0.0037434823,2023-05-12
2.2472,2.2472,2.2472,-0.002264352,2023-05-19
2.2494,2.2494,2.2494,0.0009789961,2023-05-26
2.2495,2.2495,2.2495,4.44563e-05,2023-05-31
2.2491,2.2491,2.2491,-0.0001778173,2023-06-02
2.2645,2.2645,2.2645,0.0068471833,2023-06-09
2.2575,2.2575,2.2575,-0.0030911901,2023-06-16
2.2441,2.2441,2.2441,-0.0059357697,2023-06-21
2.2627,2.2627,2.2627,0.0082884007,2023-06-30
2.2822,2.2822,2.2822,0.0086180227,2023-07-07
2.2767,2.2767,2.2767,-0.0024099553,2023-07-14
2.2841,2.2841,2.2841,0.0032503184,2023-07-21
2.2978,2.2978,2.2978,0.0059979861,2023-07-28
2.3048,2.3048,2.3048,0.0030463922,2023-07-31
2.2995,2.2995,2.2995,-0.0022995488,2023-08-04
2.2963,2.2963,2.2963,-0.0013916069,2023-08-11
2.3058,2.3058,2.3058,0.0041370901,2023-08-18
2.318,2.318,2.318,0.0052910053,2023-08-25
2.3124,2.3124,2.3124,-0.0024158758,2023-08-31
2.323,2.323,2.323,0.004583982,2023-09-01
2.3248,2.3248,2.3248,0.0007748601,2023-09-08
2.3227,2.3227,2.3227,-0.0009033035,2023-09-15
2.3194,2.3194,2.3194,-0.0014207603,2023-09-22
2.325,2.325,2.325,0.0024144175,2023-09-28
2.3253,2.3253,2.3253,0.0001290323,2023-10-13
2.327,2.327,2.327,0.0007310885,2023-10-20
2.3383,2.3383,2.3383,0.0048560378,2023-10-27
2.3443,2.3443,2.3443,0.0025659667,2023-10-31
2.3422,2.3422,2.3422,-0.0008957898,2023-11-03
2.3543,2.3543,2.3543,0.0051660832,2023-11-10
2.3654,2.3654,2.3654,0.0047147772,2023-11-17
2.378,2.378,2.378,0.0053267946,2023-11-24
2.3755,2.3755,2.3755,-0.0010513036,2023-11-30
2.383,2.383,2.383,0.0031572301,2023-12-01
2.369,2.369,2.369,-0.0058749475,2023-12-08
2.3872,2.3872,2.3872,0.0076825665,2023-12-15
2.373,2.373,2.373,-0.0059483914,2023-12-22
2.367,2.367,2.367,-0.002528445,2023-12-29
2.3951,2.3951,2.3951,0.0118715674,2024-01-05
2.3981,2.3981,2.3981,0.0012525573,2024-01-12
2.4047,2.4047,2.4047,0.0027521788,2024-01-19
2.4123,2.4123,2.4123,0.0031604774,2024-01-26
2.3868,2.3868,2.3868,-0.0105708245,2024-01-31
2.3864,2.3864,2.3864,-0.0001675884,2024-02-02
2.3052,2.3052,2.3052,-0.0340261482,2024-02-08
2.3496,2.3496,2.3496,0.0192608017,2024-02-23
2.331,2.331,2.331,-0.0079162411,2024-02-29
2.3262,2.3262,2.3262,-0.0020592021,2024-03-01
2.3403,2.3403,2.3403,0.0060613877,2024-03-08
2.3418,2.3418,2.3418,0.0006409435,2024-03-15
2.3578,2.3578,2.3578,0.0068323512,2024-03-22
2.381,2.381,2.381,0.0098396811,2024-03-29
2.385,2.385,2.385,0.0016799664,2024-04-03
2.3851,2.3851,2.3851,4.19287e-05,2024-04-12
2.3619,2.3619,2.3619,-0.0097270555,2024-04-19
2.3455,2.3455,2.3455,-0.0069435624,2024-04-26
2.3366,2.3366,2.3366,-0.0037945001,2024-04-30
2.3503,2.3503,2.3503,0.0058632201,2024-05-10
2.373,2.373,2.373,0.0096583415,2024-05-17
2.3698,2.3698,2.3698,-0.001348504,2024-05-24
2.3677,2.3677,2.3677,-0.0008861507,2024-05-31
2.3467,2.3467,2.3467,-0.0088693669,2024-06-07
2.3406,2.3406,2.3406,-0.0025993949,2024-06-14
2.3497,2.3497,2.3497,0.003887892,2024-06-21
2.383,2.383,2.383,0.014172022,2024-06-28
2.4016,2.4016,2.4016,0.0078052875,2024-07-05
2.3927,2.3927,2.3927,-0.0037058628,2024-07-12
2.3946,2.3946,2.3946,0.000794082,2024-07-19
2.421,2.421,2.421,0.0110248058,2024-07-26
2.4202,2.4202,2.4202,-0.000330442,2024-07-31
2.429,2.429,2.429,0.0036360631,2024-08-02
2.4423,2.4423,2.4423,0.0054755043,2024-08-09
2.4523,2.4523,2.4523,0.0040945011,2024-08-16
2.4461,2.4461,2.4461,-0.0025282388,2024-08-23
2.4264,2.4264,2.4264,-0.0080536364,2024-08-30
2.4375,2.4375,2.4375,0.0045746785,2024-09-06
2.4258,2.4258,2.4258,-0.0048,2024-09-13
2.4423,2.4423,2.4423,0.0068018798,2024-09-20
2.3681,2.3681,2.3681,-0.0303811981,2024-09-27
2.3551,2.3551,2.3551,-0.005489633,2024-09-30
2.3879,2.3879,2.3879,0.0139272218,2024-10-11
2.3337,2.3337,2.3337,-0.0226977679,2024-10-18
2.375,2.375,2.375,0.017697219,2024-10-25
2.3706,2.3706,2.3706,-0.0018526316,2024-10-31
2.3781,2.3781,2.3781,0.003163756,2024-11-01
2.3604,2.3604,2.3604,-0.0074429166,2024-11-08
2.3774,2.3774,2.3774,0.0072021691,2024-11-15
2.4187,2.4187,2.4187,0.0173719189,2024-11-22
2.4454,2.4454,2.4454,0.0110389879,2024-11-29
2.4602,2.4602,2.4602,0.0060521796,2024-12-06
2.4698,2.4698,2.4698,0.0039021218,2024-12-13
2.4597,2.4597,2.4597,-0.0040894,2024-12-20
2.4523,2.4523,2.4523,-0.003008497,2024-12-27
2.4604,2.4604,2.4604,0.0033030217,2024-12-31
2.4682,2.4682,2.4682,0.0031702162,2025-01-03
2.4743,2.4743,2.4743,0.0024714367,2025-01-10
2.4868,2.4868,2.4868,0.0050519339,2025-01-17
2.4645,2.4645,2.4645,-0.0089673476,2025-01-24
2.4764,2.4764,2.4764,0.0048285656,2025-01-27
2.4919,2.4919,2.4919,0.0062590858,2025-02-07
2.4887,2.4887,2.4887,-0.0012841607,2025-02-14
2.4669,2.4669,2.4669,-0.0087595934,2025-02-21
2.4976,2.4976,2.4976,0.0124447687,2025-02-28
2.5016,2.5016,2.5016,0.0016015375,2025-03-07
2.5062,2.5062,2.5062,0.0018388232,2025-03-14
2.5219,2.5219,2.5219,0.0062644641,2025-03-21
2.4969,2.4969,2.4969,-0.0099131607,2025-03-28
2.4995,2.4995,2.4995,0.0010412912,2025-03-31
2.5159,2.5159,2.5159,0.0065613123,2025-04-03
2.5156,2.5156,2.5156,-0.0001192416,2025-04-11
2.5269,2.5269,2.5269,0.0044919701,2025-04-18
2.529,2.529,2.529,0.0008310578,2025-04-25
2.5284,2.5284,2.5284,-0.0002372479,2025-04-30
2.5499,2.5499,2.5499,0.0085034014,2025-05-09
2.5695,2.5695,2.5695,0.0076865759,2025-05-16
2.5775,2.5775,2.5775,0.0031134462,2025-05-23
2.5917,2.5917,2.5917,0.0055092144,2025-05-30
2.6044,2.6044,2.6044,0.0049002585,2025-06-06
2.6085,2.6085,2.6085,0.0015742589,2025-06-13
2.6067,2.6067,2.6067,-0.0006900518,2025-06-20
2.6151,2.6151,2.6151,0.0032224652,2025-06-27
2.6215,2.6215,2.6215,0.0024473252,2025-06-30
2.637,2.637,2.637,0.0059126454,2025-07-04
2.6368,2.6368,2.6368,-7.58438e-05,2025-07-11
2.6372,2.6372,2.6372,0.000151699,2025-07-18
2.6388,2.6388,2.6388,0.0006067041,2025-07-25
2.6367,2.6367,2.6367,-0.0007958163,2025-07-31
2.6417,2.6417,2.6417,0.0018963098,2025-08-01
2.6457,2.6457,2.6457,0.0015141765,2025-08-08
2.5834,2.5834,2.5834,-0.0235476433,2025-08-15
2.5779,2.5779,2.5779,-0.0021289773,2025-08-22
2.5295,2.5295,2.5295,-0.0187749719,2025-08-29
2.5457,2.5457,2.5457,0.0064044278,2025-09-05
2.5315,2.5315,2.5315,-0.0055780335,2025-09-12
2.5134,2.5134,2.5134,-0.0071499111,2025-09-19
2.4907,2.4907,2.4907,-0.0090315907,2025-09-26
2.4679,2.4679,2.4679,-0.0091540531,2025-09-30
2.485,2.485,2.485,0.0069289679,2025-10-10
