nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-29
1.0453,1.0453,1.0453,0.0453,2021-11-30
1.1125,1.1125,1.1125,0.0642877643,2021-12-31
0.9757,0.9757,0.9757,-0.1229662921,2022-01-28
0.9939,0.9939,0.9939,0.0186532746,2022-02-28
0.912,0.912,0.912,-0.0824026562,2022-03-31
0.8119,0.8119,0.8119,-0.1097587719,2022-04-29
0.8403,0.8403,0.8403,0.0349796773,2022-05-31
0.9452,0.9452,0.9452,0.124836368,2022-06-30
0.9412,0.9412,0.9412,-0.0042319086,2022-07-29
0.8898,0.8898,0.8898,-0.0546111347,2022-08-31
0.8499,0.8499,0.8499,-0.0448415374,2022-09-30
1.0239,1.0239,1.0239,0.2047299682,2022-10-31
1.035,1.035,1.035,0.0108409024,2022-11-30
1.0101,1.0101,1.0101,-0.024057971,2022-12-30
1.0212,1.0212,1.0212,0.010989011,2023-01-06
1.0357,1.0357,1.0357,0.0141989816,2023-01-13
1.0427,1.0427,1.0427,0.0067587139,2023-01-20
1.0479,1.0479,1.0479,0.0049870528,2023-01-31
1.0906,1.0906,1.0906,0.040748163,2023-02-03
1.1152,1.1152,1.1152,0.022556391,2023-02-10
1.1143,1.1143,1.1143,-0.0008070301,2023-02-17
1.1409,1.1409,1.1409,0.0238714888,2023-02-24
1.1507,1.1507,1.1507,0.0085897099,2023-02-28
1.1431,1.1431,1.1431,-0.0066046754,2023-03-01
1.1415,1.1415,1.1415,-0.0013997026,2023-03-03
1.108,1.108,1.108,-0.02934735,2023-03-10
1.1229,1.1229,1.1229,0.0134476534,2023-03-17
1.0903,1.0903,1.0903,-0.0290319708,2023-03-24
1.1361,1.1361,1.1361,0.0420067871,2023-03-31
1.1883,1.1883,1.1883,0.0459466596,2023-04-07
1.2006,1.2006,1.2006,0.0103509215,2023-04-14
1.1891,1.1891,1.1891,-0.0095785441,2023-04-21
1.1828,1.1828,1.1828,-0.0052981246,2023-04-28
