nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-09
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-18
1.003,1.003,1.003,0.003,2022-02-25
0.995,0.995,0.995,-0.0079760718,2022-02-28
0.96,0.96,0.96,-0.0351758794,2022-03-04
0.926,0.926,0.926,-0.0354166667,2022-03-11
0.917,0.917,0.917,-0.0097192225,2022-03-18
0.888,0.888,0.888,-0.0316248637,2022-03-25
0.872,0.872,0.872,-0.018018018,2022-03-31
0.871,0.871,0.871,-0.001146789,2022-04-01
0.826,0.826,0.826,-0.0516647532,2022-04-08
0.812,0.812,0.812,-0.0169491525,2022-04-15
0.823,0.823,0.823,0.013546798,2022-04-22
0.802,0.802,0.802,-0.0255164034,2022-04-29
0.803,0.803,0.803,0.0012468828,2022-05-06
0.857,0.857,0.857,0.0672478207,2022-05-13
0.889,0.889,0.889,0.0373395566,2022-05-20
0.866,0.866,0.866,-0.025871766,2022-05-27
0.888,0.888,0.888,0.025404157,2022-05-31
0.93,0.93,0.93,0.0472972973,2022-06-02
0.947,0.947,0.947,0.0182795699,2022-06-10
0.981,0.981,0.981,0.0359028511,2022-06-17
1.028,1.028,1.028,0.0479102956,2022-06-24
0.997,0.997,0.997,-0.030155642,2022-06-30
0.99,0.99,0.99,-0.0070210632,2022-07-01
0.982,0.982,0.982,-0.0080808081,2022-07-08
0.991,0.991,0.991,0.0091649695,2022-07-15
1.022,1.022,1.022,0.0312815338,2022-07-22
1.081,1.081,1.081,0.0577299413,2022-07-29
1.101,1.101,1.101,0.0185013876,2022-08-05
1.11,1.11,1.11,0.0081743869,2022-08-12
1.131,1.131,1.131,0.0189189189,2022-08-19
1.086,1.086,1.086,-0.0397877984,2022-08-26
1.036,1.036,1.036,-0.0460405157,2022-08-31
1.038,1.038,1.038,0.0019305019,2022-09-02
1.097,1.097,1.097,0.0568400771,2022-09-09
1.039,1.039,1.039,-0.0528714676,2022-09-16
1.04,1.04,1.04,0.0009624639,2022-09-23
1.0,1.0,1.0,-0.0384615385,2022-09-30
1.08,1.08,1.08,0.08,2022-10-14
1.093,1.093,1.093,0.012037037,2022-10-21
1.048,1.048,1.048,-0.0411710887,2022-10-28
1.057,1.057,1.057,0.0085877863,2022-10-31
1.168,1.168,1.168,0.1050141911,2022-11-04
1.128,1.128,1.128,-0.0342465753,2022-11-11
1.122,1.122,1.122,-0.0053191489,2022-11-18
1.107,1.107,1.107,-0.013368984,2022-11-25
1.132,1.132,1.132,0.0225835592,2022-11-30
1.14,1.14,1.14,0.0070671378,2022-12-02
1.151,1.151,1.151,0.0096491228,2022-12-09
1.129,1.129,1.129,-0.0191138141,2022-12-16
1.072,1.072,1.072,-0.0504871568,2022-12-23
1.092,1.092,1.092,0.0186567164,2022-12-30
1.193,1.193,1.193,0.0924908425,2023-01-06
1.22,1.22,1.22,0.0226320201,2023-01-13
1.22,1.22,1.22,0.0,2023-01-20
1.235,1.235,1.235,0.012295082,2023-01-31
