nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-09
0.9999,0.9999,0.9999,-0.0001,2021-03-12
0.9996,0.9996,0.9996,-0.00030003,2021-03-19
1.0046,1.0046,1.0046,0.0050020008,2021-03-26
1.0034,1.0034,1.0034,-0.0011945053,2021-04-02
0.9863,0.9863,0.9863,-0.017042057,2021-04-09
0.9707,0.9707,0.9707,-0.0158166886,2021-04-16
0.9865,0.9865,0.9865,0.0162769136,2021-04-23
1.0052,1.0052,1.0052,0.0189559047,2021-04-30
1.0299,1.0299,1.0299,0.0245722244,2021-05-07
1.0413,1.0413,1.0413,0.0110690358,2021-05-14
1.0684,1.0684,1.0684,0.0260251609,2021-05-21
1.0548,1.0548,1.0548,-0.0127293149,2021-05-28
1.1312,1.1312,1.1312,0.0724307926,2021-06-04
1.1778,1.1778,1.1778,0.0411951909,2021-06-11
1.0926,1.0926,1.0926,-0.0723382578,2021-06-18
1.1191,1.1191,1.1191,0.0242540729,2021-06-25
1.1339,1.1339,1.1339,0.0132249129,2021-07-02
1.1161,1.1161,1.1161,-0.0156980333,2021-07-09
1.0483,1.0483,1.0483,-0.0607472449,2021-07-16
1.0438,1.0438,1.0438,-0.0042926643,2021-07-23
1.0492,1.0492,1.0492,0.0051734049,2021-07-30
1.0241,1.0241,1.0241,-0.0239229889,2021-08-06
1.0235,1.0235,1.0235,-0.0005858803,2021-08-13
0.9665,0.9665,0.9665,-0.0556912555,2021-08-20
1.0377,1.0377,1.0377,0.0736678738,2021-08-27
1.0483,1.0483,1.0483,0.0102148983,2021-09-03
1.0308,1.0308,1.0308,-0.0166936946,2021-09-10
1.0656,1.0656,1.0656,0.0337601863,2021-09-17
1.0692,1.0692,1.0692,0.0033783784,2021-09-24
1.0796,1.0796,1.0796,0.0097268986,2021-09-30
1.1242,1.1242,1.1242,0.0413115969,2021-10-08
1.1663,1.1663,1.1663,0.0374488525,2021-10-15
1.1525,1.1525,1.1525,-0.0118322901,2021-10-22
1.1127,1.1127,1.1127,-0.0345336226,2021-10-29
1.1237,1.1237,1.1237,0.0098858632,2021-11-05
1.139,1.139,1.139,0.0136157337,2021-11-12
1.089,1.089,1.089,-0.0438981563,2021-11-19
1.098,1.098,1.098,0.0082644628,2021-11-26
1.0555,1.0555,1.0555,-0.0387067395,2021-12-03
1.064,1.064,1.064,0.0080530554,2021-12-10
1.0144,1.0144,1.0144,-0.0466165414,2021-12-17
1.0338,1.0338,1.0338,0.0191246057,2021-12-24
1.0556,1.0556,1.0556,0.0210872509,2021-12-31
1.1363,1.1363,1.1363,0.0764494127,2022-01-07
1.1806,1.1806,1.1806,0.0389861832,2022-01-14
1.1253,1.1253,1.1253,-0.0468405895,2022-01-21
1.1313,1.1313,1.1313,0.0053319115,2022-01-28
1.2269,1.2269,1.2269,0.0845045523,2022-02-11
1.1936,1.1936,1.1936,-0.0271415763,2022-02-18
1.1444,1.1444,1.1444,-0.0412198391,2022-02-25
1.1864,1.1864,1.1864,0.0367004544,2022-03-04
1.1452,1.1452,1.1452,-0.0347269049,2022-03-11
1.1255,1.1255,1.1255,-0.0172022354,2022-03-18
1.2318,1.2318,1.2318,0.0944469125,2022-03-25
1.2459,1.2459,1.2459,0.0114466634,2022-04-01
1.239,1.239,1.239,-0.0055381652,2022-04-08
1.2517,1.2517,1.2517,0.0102502018,2022-04-15
1.1998,1.1998,1.1998,-0.0414636095,2022-04-22
1.1724,1.1724,1.1724,-0.0228371395,2022-04-29
1.262,1.262,1.262,0.0764244285,2022-05-06
1.2213,1.2213,1.2213,-0.0322503962,2022-05-13
1.2386,1.2386,1.2386,0.0141652338,2022-05-20
1.3024,1.3024,1.3024,0.0515097691,2022-05-27
1.3057,1.3057,1.3057,0.0025337838,2022-06-02
1.2722,1.2722,1.2722,-0.0256567359,2022-06-10
1.0731,1.0731,1.0731,-0.1565005502,2022-06-17
1.0649,1.0649,1.0649,-0.0076414127,2022-06-24
1.0867,1.0867,1.0867,0.0204714058,2022-07-01
1.0815,1.0815,1.0815,-0.0047851293,2022-07-08
1.0528,1.0528,1.0528,-0.0265372168,2022-07-15
1.0937,1.0937,1.0937,0.0388487842,2022-07-22
1.2247,1.2247,1.2247,0.1197769041,2022-07-29
1.1733,1.1733,1.1733,-0.0419694619,2022-08-05
1.2458,1.2458,1.2458,0.0617915282,2022-08-12
1.3371,1.3371,1.3371,0.0732862418,2022-08-19
1.3873,1.3873,1.3873,0.0375439384,2022-08-26
1.3357,1.3357,1.3357,-0.0371945506,2022-09-02
1.324,1.324,1.324,-0.008759452,2022-09-09
1.2757,1.2757,1.2757,-0.0364803625,2022-09-16
1.1203,1.1203,1.1203,-0.1218154739,2022-09-23
1.1529,1.1529,1.1529,0.0290993484,2022-09-30
1.2571,1.2571,1.2571,0.0903807789,2022-10-14
1.3937,1.3937,1.3937,0.1086627953,2022-10-21
1.4106,1.4106,1.4106,0.0121259956,2022-10-28
1.4179,1.4179,1.4179,0.0051751028,2022-11-04
1.4004,1.4004,1.4004,-0.0123421962,2022-11-11
1.4077,1.4077,1.4077,0.0052127963,2022-11-18
1.4135,1.4135,1.4135,0.0041201961,2022-11-25
1.4244,1.4244,1.4244,0.0077113548,2022-12-02
1.2992,1.2992,1.2992,-0.0878966582,2022-12-09
1.2814,1.2814,1.2814,-0.0137007389,2022-12-16
1.3183,1.3183,1.3183,0.0287966287,2022-12-23
