nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-26
1.0,1.0,1.0,0.0,2018-12-28
1.0,1.0,1.0,0.0,2019-01-04
1.0,1.0,1.0,0.0,2019-01-07
1.0,1.0,1.0,0.0,2019-01-11
1.004,1.004,1.004,0.004,2019-01-18
0.986,0.986,0.986,-0.0179282869,2019-01-23
0.988,0.988,0.988,0.0020283976,2019-01-25
0.987,0.987,0.987,-0.0010121457,2019-01-31
1.0,1.0,1.0,0.0131712259,2019-02-01
0.99,0.99,0.99,-0.01,2019-02-15
0.989,0.989,0.989,-0.001010101,2019-02-20
0.99,0.99,0.99,0.0010111223,2019-02-22
0.989,0.989,0.989,-0.001010101,2019-02-28
0.994,0.994,0.994,0.0050556117,2019-03-01
0.979,0.979,0.979,-0.0150905433,2019-03-08
0.969,0.969,0.969,-0.0102145046,2019-03-15
0.964,0.964,0.964,-0.0051599587,2019-03-21
0.965,0.965,0.965,0.0010373444,2019-03-22
0.97,0.97,0.97,0.0051813472,2019-03-29
0.978,0.978,0.978,0.0082474227,2019-04-04
0.98,0.98,0.98,0.0020449898,2019-04-12
0.968,0.968,0.968,-0.012244898,2019-04-19
0.973,0.973,0.973,0.0051652893,2019-04-22
0.969,0.969,0.969,-0.0041109969,2019-04-26
0.976,0.976,0.976,0.0072239422,2019-04-30
0.959,0.959,0.959,-0.0174180328,2019-05-10
0.976,0.976,0.976,0.0177267987,2019-05-17
0.982,0.982,0.982,0.006147541,2019-05-23
0.991,0.991,0.991,0.0091649695,2019-05-24
0.983,0.983,0.983,-0.0080726539,2019-05-31
0.999,0.999,0.999,0.016276704,2019-06-06
1.009,1.009,1.009,0.01001001,2019-06-14
1.016,1.016,1.016,0.0069375619,2019-06-20
1.026,1.026,1.026,0.0098425197,2019-06-21
1.039,1.039,1.039,0.0126705653,2019-06-28
1.035,1.035,1.035,-0.0038498556,2019-07-05
1.036,1.036,1.036,0.0009661836,2019-07-12
1.044,1.044,1.044,0.0077220077,2019-07-19
1.033,1.033,1.033,-0.0105363985,2019-07-23
1.034,1.034,1.034,0.0009680542,2019-07-26
1.034,1.034,1.034,0.0,2019-07-31
1.02,1.02,1.02,-0.0135396518,2019-08-02
1.047,1.047,1.047,0.0264705882,2019-08-09
1.055,1.055,1.055,0.0076408787,2019-08-16
1.055,1.055,1.055,0.0,2019-08-22
1.061,1.061,1.061,0.0056872038,2019-08-23
1.075,1.075,1.075,0.013195099,2019-08-30
1.09,1.09,1.09,0.0139534884,2019-09-06
1.081,1.081,1.081,-0.0082568807,2019-09-12
1.053,1.053,1.053,-0.0259019426,2019-09-20
1.044,1.044,1.044,-0.0085470085,2019-09-27
1.04,1.04,1.04,-0.0038314176,2019-09-30
1.044,1.044,1.044,0.0038461538,2019-10-11
1.029,1.029,1.029,-0.0143678161,2019-10-18
1.031,1.031,1.031,0.0019436346,2019-10-23
1.038,1.038,1.038,0.0067895247,2019-10-25
1.037,1.037,1.037,-0.0009633911,2019-10-31
1.037,1.037,1.037,0.0,2019-11-01
1.04,1.04,1.04,0.0028929605,2019-11-08
1.034,1.034,1.034,-0.0057692308,2019-11-15
1.039,1.039,1.039,0.0048355899,2019-11-21
1.03,1.03,1.03,-0.0086621752,2019-11-22
1.033,1.033,1.033,0.0029126214,2019-11-29
1.029,1.029,1.029,-0.0038722168,2019-12-06
1.045,1.045,1.045,0.0155490768,2019-12-13
1.058,1.058,1.058,0.0124401914,2019-12-20
1.047,1.047,1.047,-0.0103969754,2019-12-23
1.06,1.06,1.06,0.0124164279,2019-12-27
1.06,1.06,1.06,0.0,2019-12-31
1.079,1.079,1.079,0.0179245283,2020-01-03
1.092,1.092,1.092,0.0120481928,2020-01-10
1.092,1.092,1.092,0.0,2020-01-15
1.076,1.076,1.076,-0.0146520147,2020-01-16
1.079,1.079,1.079,0.0027881041,2020-01-17
1.046,1.046,1.046,-0.030583874,2020-01-23
1.007,1.007,1.007,-0.0372848948,2020-02-07
1.001,1.001,1.001,-0.005958292,2020-02-14
1.004,1.004,1.004,0.002997003,2020-02-20
1.012,1.012,1.012,0.0079681275,2020-02-21
1.016,1.016,1.016,0.0039525692,2020-02-28
1.033,1.033,1.033,0.0167322835,2020-03-06
1.053,1.053,1.053,0.0193610842,2020-03-13
1.08,1.08,1.08,0.0256410256,2020-03-20
1.091,1.091,1.091,0.0101851852,2020-03-23
1.086,1.086,1.086,-0.0045829514,2020-03-27
1.086,1.086,1.086,0.0,2020-03-31
1.085,1.085,1.085,-0.0009208103,2020-04-03
1.062,1.062,1.062,-0.0211981567,2020-04-10
1.07,1.07,1.07,0.0075329567,2020-04-17
1.101,1.101,1.101,0.0289719626,2020-04-22
1.083,1.083,1.083,-0.0163487738,2020-04-24
1.078,1.078,1.078,-0.0046168052,2020-04-30
1.07,1.07,1.07,-0.0074211503,2020-05-08
1.071,1.071,1.071,0.0009345794,2020-05-15
1.063,1.063,1.063,-0.0074696545,2020-05-21
1.061,1.061,1.061,-0.0018814675,2020-05-22
1.057,1.057,1.057,-0.0037700283,2020-05-29
1.058,1.058,1.058,0.0009460738,2020-06-05
1.074,1.074,1.074,0.0151228733,2020-06-12
1.083,1.083,1.083,0.0083798883,2020-06-18
1.09,1.09,1.09,0.0064635272,2020-06-19
1.092,1.092,1.092,0.0018348624,2020-06-24
1.092,1.092,1.092,0.0,2020-06-30
1.115,1.115,1.115,0.0210622711,2020-07-03
1.164,1.164,1.164,0.0439461883,2020-07-10
1.157,1.157,1.157,-0.0060137457,2020-07-17
1.179,1.179,1.179,0.0190146932,2020-07-23
1.169,1.169,1.169,-0.0084817642,2020-07-24
1.19,1.19,1.19,0.0179640719,2020-07-31
1.218,1.218,1.218,0.0235294118,2020-08-07
1.204,1.204,1.204,-0.0114942529,2020-08-14
1.213,1.213,1.213,0.0074750831,2020-08-21
1.212,1.212,1.212,-0.0008244023,2020-08-28
1.212,1.212,1.212,0.0,2020-08-31
1.221,1.221,1.221,0.0074257426,2020-09-04
1.213,1.213,1.213,-0.0065520066,2020-09-11
1.231,1.231,1.231,0.0148392415,2020-09-18
1.226,1.226,1.226,-0.0040617384,2020-09-22
1.209,1.209,1.209,-0.0138662316,2020-09-25
1.21,1.21,1.21,0.0008271299,2020-09-30
1.22,1.22,1.22,0.0082644628,2020-10-09
1.219,1.219,1.219,-0.0008196721,2020-10-16
1.22,1.22,1.22,0.0008203445,2020-10-22
1.219,1.219,1.219,-0.0008196721,2020-10-23
1.235,1.235,1.235,0.0131255127,2020-10-30
1.254,1.254,1.254,0.0153846154,2020-11-06
