nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0434,1.0434,1.0434,0.0072400811,2017-06-27
1.033,1.033,1.033,-0.0099674142,2017-06-28
1.0392,1.0392,1.0392,0.0060019361,2017-06-29
1.0371,1.0371,1.0371,-0.0020207852,2017-06-30
1.0333,1.0333,1.0333,-0.0036640633,2017-07-03
1.026,1.026,1.026,-0.007064744,2017-07-04
1.0328,1.0328,1.0328,0.0066276803,2017-07-05
1.0372,1.0372,1.0372,0.0042602634,2017-07-06
1.0342,1.0342,1.0342,-0.0028924026,2017-07-07
1.0354,1.0354,1.0354,0.0011603172,2017-07-10
1.0349,1.0349,1.0349,-0.0004829052,2017-07-11
1.0368,1.0368,1.0368,0.0018359262,2017-07-12
1.0441,1.0441,1.0441,0.0070408951,2017-07-13
1.045,1.045,1.045,0.0008619864,2017-07-14
1.0334,1.0334,1.0334,-0.0111004785,2017-07-17
1.0376,1.0376,1.0376,0.0040642539,2017-07-18
1.039,1.039,1.039,0.0013492675,2017-07-19
1.0434,1.0434,1.0434,0.0042348412,2017-07-20
1.047,1.047,1.047,0.0034502588,2017-07-21
1.0453,1.0453,1.0453,-0.0016236867,2017-07-24
1.0373,1.0373,1.0373,-0.0076533053,2017-07-25
1.0442,1.0442,1.0442,0.0066518847,2017-07-26
1.0478,1.0478,1.0478,0.0034476154,2017-07-27
1.0494,1.0494,1.0494,0.001527009,2017-07-28
1.0507,1.0507,1.0507,0.0012388031,2017-07-31
1.0533,1.0533,1.0533,0.0024745408,2017-08-01
1.0462,1.0462,1.0462,-0.0067407196,2017-08-02
1.0411,1.0411,1.0411,-0.0048747849,2017-08-03
1.0361,1.0361,1.0361,-0.0048026126,2017-08-04
1.0395,1.0395,1.0395,0.0032815365,2017-08-07
1.0415,1.0415,1.0415,0.0019240019,2017-08-08
1.0379,1.0379,1.0379,-0.003456553,2017-08-09
1.0319,1.0319,1.0319,-0.0057809037,2017-08-10
1.0205,1.0205,1.0205,-0.0110475821,2017-08-11
1.0296,1.0296,1.0296,0.0089171975,2017-08-14
1.0278,1.0278,1.0278,-0.0017482517,2017-08-15
1.03,1.03,1.03,0.0021404943,2017-08-16
1.0336,1.0336,1.0336,0.0034951456,2017-08-17
1.0441,1.0441,1.0441,0.0101586687,2017-08-18
1.0509,1.0509,1.0509,0.0065127861,2017-08-25
1.0579,1.0579,1.0579,0.0066609573,2017-08-28
1.0695,1.0695,1.0695,0.0109651196,2017-08-29
1.0697,1.0697,1.0697,0.0001870033,2017-08-30
1.0613,1.0613,1.0613,-0.007852669,2017-09-01
1.0545,1.0545,1.0545,-0.0064072364,2017-09-04
1.0546,1.0546,1.0546,9.48317e-05,2017-09-05
1.0512,1.0512,1.0512,-0.0032239712,2017-09-06
1.0578,1.0578,1.0578,0.0062785388,2017-09-07
1.0553,1.0553,1.0553,-0.0023633957,2017-09-08
1.0587,1.0587,1.0587,0.0032218327,2017-09-11
1.0662,1.0662,1.0662,0.0070841598,2017-09-12
1.0724,1.0724,1.0724,0.0058150441,2017-09-13
1.0697,1.0697,1.0697,-0.0025177173,2017-09-14
1.0654,1.0654,1.0654,-0.0040198186,2017-09-15
1.0745,1.0745,1.0745,0.0085413929,2017-09-18
1.0758,1.0758,1.0758,0.0012098651,2017-09-19
1.0773,1.0773,1.0773,0.0013943112,2017-09-20
1.0706,1.0706,1.0706,-0.0062192518,2017-09-21
1.0629,1.0629,1.0629,-0.0071922287,2017-09-22
1.0436,1.0436,1.0436,-0.01815787,2017-09-25
1.0443,1.0443,1.0443,0.0006707551,2017-09-26
1.043,1.043,1.043,-0.001244853,2017-09-27
1.0367,1.0367,1.0367,-0.0060402685,2017-09-28
1.0394,1.0394,1.0394,0.0026044179,2017-09-29
1.0498,1.0498,1.0498,0.0100057726,2017-10-09
1.0661,1.0661,1.0661,0.015526767,2017-10-10
1.0683,1.0683,1.0683,0.0020635963,2017-10-11
1.072,1.072,1.072,0.0034634466,2017-10-12
1.0702,1.0702,1.0702,-0.0016791045,2017-10-13
1.0657,1.0657,1.0657,-0.0042048215,2017-10-16
1.0707,1.0707,1.0707,0.0046917519,2017-10-17
1.0701,1.0701,1.0701,-0.0005603811,2017-10-18
1.0595,1.0595,1.0595,-0.0099056163,2017-10-19
1.0683,1.0683,1.0683,0.0083058046,2017-10-20
1.0654,1.0654,1.0654,-0.0027145933,2017-10-23
1.0713,1.0713,1.0713,0.0055378262,2017-10-24
1.0722,1.0722,1.0722,0.0008401008,2017-10-25
1.0776,1.0776,1.0776,0.0050363738,2017-10-26
1.0745,1.0745,1.0745,-0.0028767632,2017-10-27
1.0607,1.0607,1.0607,-0.0128431829,2017-10-30
1.0705,1.0705,1.0705,0.0092391817,2017-10-31
1.0688,1.0688,1.0688,-0.001588043,2017-11-01
1.0665,1.0665,1.0665,-0.0021519461,2017-11-02
1.0687,1.0687,1.0687,0.0020628223,2017-11-03
1.0687,1.0687,1.0687,0.0,2017-11-06
1.0734,1.0734,1.0734,0.0043978666,2017-11-07
1.0767,1.0767,1.0767,0.0030743432,2017-11-08
1.0768,1.0768,1.0768,9.28764e-05,2017-11-09
1.0732,1.0732,1.0732,-0.0033432392,2017-11-10
1.0753,1.0753,1.0753,0.0019567648,2017-11-13
1.0744,1.0744,1.0744,-0.0008369757,2017-11-14
1.0726,1.0726,1.0726,-0.0016753537,2017-11-15
1.0699,1.0699,1.0699,-0.0025172478,2017-11-16
1.0773,1.0773,1.0773,0.0069165343,2017-11-17
1.0721,1.0721,1.0721,-0.004826882,2017-11-20
1.087,1.087,1.087,0.0138979573,2017-11-21
1.088,1.088,1.088,0.0009199632,2017-11-22
1.0664,1.0664,1.0664,-0.0198529412,2017-11-23
1.0623,1.0623,1.0623,-0.0038447112,2017-11-24
1.0536,1.0536,1.0536,-0.0081897769,2017-11-27
1.0547,1.0547,1.0547,0.0010440395,2017-11-28
1.0632,1.0632,1.0632,0.0080591637,2017-11-29
1.0523,1.0523,1.0523,-0.0102520692,2017-11-30
1.0496,1.0496,1.0496,-0.0025658082,2017-12-01
1.0515,1.0515,1.0515,0.0018102134,2017-12-04
1.0508,1.0508,1.0508,-0.0006657156,2017-12-05
1.0435,1.0435,1.0435,-0.0069470879,2017-12-06
1.0403,1.0403,1.0403,-0.0030666028,2017-12-07
1.0482,1.0482,1.0482,0.0075939633,2017-12-08
1.0553,1.0553,1.0553,0.0067735165,2017-12-11
1.0478,1.0478,1.0478,-0.0071069838,2017-12-12
1.0528,1.0528,1.0528,0.004771903,2017-12-13
1.0433,1.0433,1.0433,-0.0090235562,2017-12-14
1.035,1.035,1.035,-0.0079555257,2017-12-15
1.0358,1.0358,1.0358,0.0007729469,2017-12-18
1.0438,1.0438,1.0438,0.0077234987,2017-12-19
1.0389,1.0389,1.0389,-0.0046943859,2017-12-20
1.0426,1.0426,1.0426,0.0035614592,2017-12-21
1.0399,1.0399,1.0399,-0.0025896796,2017-12-22
1.0337,1.0337,1.0337,-0.0059621117,2017-12-25
1.035,1.035,1.035,0.0012576183,2017-12-26
1.0277,1.0277,1.0277,-0.0070531401,2017-12-27
1.0254,1.0254,1.0254,-0.0022380072,2017-12-28
1.0343,1.0343,1.0343,0.0086795397,2017-12-29
1.0524,1.0524,1.0524,0.0174997583,2018-01-02
1.0706,1.0706,1.0706,0.0172938046,2018-01-03
1.0729,1.0729,1.0729,0.002148328,2018-01-04
1.0851,1.0851,1.0851,0.0113710504,2018-01-05
1.1022,1.1022,1.1022,0.0157589162,2018-01-08
1.1032,1.1032,1.1032,0.0009072764,2018-01-09
1.1027,1.1027,1.1027,-0.000453227,2018-01-10
1.0974,1.0974,1.0974,-0.0048063843,2018-01-11
1.1011,1.1011,1.1011,0.0033716056,2018-01-12
1.1264,1.1264,1.1264,0.022977023,2018-01-19
1.132,1.132,1.132,0.0049715909,2018-01-22
1.1427,1.1427,1.1427,0.0094522968,2018-01-23
1.1396,1.1396,1.1396,-0.002712873,2018-01-24
1.1224,1.1224,1.1224,-0.0150930151,2018-01-25
1.1303,1.1303,1.1303,0.007038489,2018-01-26
1.1327,1.1327,1.1327,0.0021233301,2018-01-29
1.1165,1.1165,1.1165,-0.01430211,2018-01-30
1.1075,1.1075,1.1075,-0.0080609046,2018-02-01
1.0709,1.0709,1.0709,-0.0330474041,2018-02-02
0.9933,0.9933,0.9933,-0.0724624148,2018-02-09
1.0595,1.0595,1.0595,0.0666465318,2018-02-23
1.0924,1.0924,1.0924,0.0310523832,2018-03-02
1.0951,1.0951,1.0951,0.0024716221,2018-03-09
1.1009,1.1009,1.1009,0.00529632,2018-03-16
1.0385,1.0385,1.0385,-0.0566808974,2018-03-23
1.0725,1.0725,1.0725,0.0327395282,2018-03-30
1.0863,1.0863,1.0863,0.0128671329,2018-04-13
1.0266,1.0266,1.0266,-0.0549571941,2018-04-20
1.0747,1.0747,1.0747,0.0468536918,2018-05-04
1.0844,1.0844,1.0844,0.0090257746,2018-05-11
1.0963,1.0963,1.0963,0.0109738104,2018-05-18
1.0749,1.0749,1.0749,-0.0195202043,2018-05-25
1.0627,1.0627,1.0627,-0.011349893,2018-06-01
1.0613,1.0613,1.0613,-0.0013173991,2018-06-08
1.0409,1.0409,1.0409,-0.0192217092,2018-06-15
1.0086,1.0086,1.0086,-0.0310308387,2018-06-22
0.9923,0.9923,0.9923,-0.0161610153,2018-06-29
0.9655,0.9655,0.9655,-0.0270079613,2018-07-06
0.9861,0.9861,0.9861,0.0213360953,2018-07-13
0.9931,0.9931,0.9931,0.0070986715,2018-07-20
1.0069,1.0069,1.0069,0.0138958816,2018-07-27
0.9825,0.9825,0.9825,-0.0242327937,2018-08-03
0.9991,0.9991,0.9991,0.0168956743,2018-08-10
0.9709,0.9709,0.9709,-0.0282254029,2018-08-17
0.9912,0.9912,0.9912,0.0209084355,2018-08-24
0.9967,0.9967,0.9967,0.0055488297,2018-08-31
0.9939,0.9939,0.9939,-0.0028092706,2018-09-07
0.9934,0.9934,0.9934,-0.0005030687,2018-09-14
1.0134,1.0134,1.0134,0.020132877,2018-09-21
1.0049,1.0049,1.0049,-0.0083876061,2018-09-28
0.9442,0.9442,0.9442,-0.0604040203,2018-10-12
0.9269,0.9269,0.9269,-0.0183223893,2018-10-19
0.9336,0.9336,0.9336,0.0072283957,2018-10-26
0.9697,0.9697,0.9697,0.0386675236,2018-11-02
0.9583,0.9583,0.9583,-0.0117562133,2018-11-09
0.9973,0.9973,0.9973,0.0406970677,2018-11-16
0.9666,0.9666,0.9666,-0.0307831144,2018-11-23
0.9771,0.9771,0.9771,0.0108628181,2018-11-30
0.983,0.983,0.983,0.0060382765,2018-12-07
0.9875,0.9875,0.9875,0.004577823,2018-12-14
0.9846,0.9846,0.9846,-0.0029367089,2018-12-21
0.984,0.984,0.984,-0.0006093845,2018-12-28
0.9943,0.9943,0.9943,0.0104674797,2019-01-04
1.0161,1.0161,1.0161,0.0219249723,2019-01-11
1.026,1.026,1.026,0.0097431355,2019-01-18
1.0309,1.0309,1.0309,0.0047758285,2019-01-25
1.0383,1.0383,1.0383,0.0071781938,2019-02-01
1.0713,1.0713,1.0713,0.0317827218,2019-02-15
1.1355,1.1355,1.1355,0.0599271913,2019-02-22
1.1686,1.1686,1.1686,0.0291501541,2019-03-01
1.2074,1.2074,1.2074,0.0332021222,2019-03-08
1.2032,1.2032,1.2032,-0.0034785489,2019-03-15
1.2699,1.2699,1.2699,0.0554355053,2019-03-22
1.2687,1.2687,1.2687,-0.0009449563,2019-03-29
1.334,1.334,1.334,0.0514700087,2019-04-04
1.4053,1.4053,1.4053,0.0534482759,2019-04-12
1.3397,1.3397,1.3397,-0.0466804241,2019-04-19
1.2622,1.2622,1.2622,-0.0578487721,2019-04-26
1.2612,1.2612,1.2612,-0.0007922675,2019-04-30
1.2429,1.2429,1.2429,-0.0145099905,2019-05-10
1.246,1.246,1.246,0.0024941669,2019-05-17
1.2284,1.2284,1.2284,-0.0141252006,2019-05-24
1.2314,1.2314,1.2314,0.0024422012,2019-05-31
1.2178,1.2178,1.2178,-0.0110443398,2019-06-06
1.2314,1.2314,1.2314,0.0111676794,2019-06-14
1.2701,1.2701,1.2701,0.0314276433,2019-06-21
1.2533,1.2533,1.2533,-0.0132273049,2019-06-28
1.265,1.265,1.265,0.0093353547,2019-07-05
1.2375,1.2375,1.2375,-0.0217391304,2019-07-12
1.2205,1.2205,1.2205,-0.0137373737,2019-07-19
1.2161,1.2161,1.2161,-0.0036050799,2019-07-26
1.1921,1.1921,1.1921,-0.0197352191,2019-08-02
1.1514,1.1514,1.1514,-0.0341414311,2019-08-09
1.1453,1.1453,1.1453,-0.0052978982,2019-08-16
1.1483,1.1483,1.1483,0.002619401,2019-08-23
1.1509,1.1509,1.1509,0.0022642167,2019-08-30
1.1965,1.1965,1.1965,0.039621166,2019-09-06
1.2193,1.2193,1.2193,0.0190555788,2019-09-12
1.2288,1.2288,1.2288,0.0077913557,2019-09-20
1.1472,1.1472,1.1472,-0.06640625,2019-09-27
1.1468,1.1468,1.1468,-0.000348675,2019-09-30
1.1449,1.1449,1.1449,-0.0016567841,2019-10-11
1.1467,1.1467,1.1467,0.0015721897,2019-10-18
1.1974,1.1974,1.1974,0.044213831,2019-10-25
1.1759,1.1759,1.1759,-0.0179555704,2019-11-01
1.2273,1.2273,1.2273,0.0437111999,2019-11-08
1.2205,1.2205,1.2205,-0.0055406176,2019-11-15
1.2167,1.2167,1.2167,-0.0031134781,2019-11-22
1.2498,1.2498,1.2498,0.0272047341,2019-11-29
1.261,1.261,1.261,0.0089614338,2019-12-06
1.282,1.282,1.282,0.0166534496,2019-12-13
1.3081,1.3081,1.3081,0.0203588144,2019-12-20
1.2888,1.2888,1.2888,-0.0147542237,2019-12-27
1.3477,1.3477,1.3477,0.0457014277,2020-01-03
1.3606,1.3606,1.3606,0.0095718632,2020-01-10
1.3559,1.3559,1.3559,-0.0034543584,2020-01-17
1.2755,1.2755,1.2755,-0.0592964083,2020-01-23
1.2464,1.2464,1.2464,-0.0228145825,2020-02-07
1.2558,1.2558,1.2558,0.0075417202,2020-02-14
1.3026,1.3026,1.3026,0.0372670807,2020-02-21
1.2326,1.2326,1.2326,-0.0537386765,2020-02-28
1.3255,1.3255,1.3255,0.0753691384,2020-03-06
1.263,1.263,1.263,-0.0471520181,2020-03-13
1.2968,1.2968,1.2968,0.0267616785,2020-03-20
1.3007,1.3007,1.3007,0.0030074028,2020-03-27
1.2542,1.2542,1.2542,-0.0357499808,2020-04-03
1.3023,1.3023,1.3023,0.0383511402,2020-04-10
1.2614,1.2614,1.2614,-0.031405974,2020-04-17
1.2098,1.2098,1.2098,-0.0409069288,2020-04-24
1.2655,1.2655,1.2655,0.0460406679,2020-04-30
1.2886,1.2886,1.2886,0.0182536547,2020-05-08
1.2796,1.2796,1.2796,-0.0069843241,2020-05-15
1.2843,1.2843,1.2843,0.0036730228,2020-05-22
1.3276,1.3276,1.3276,0.0337148641,2020-05-29
1.4406,1.4406,1.4406,0.0851159988,2020-06-05
1.4269,1.4269,1.4269,-0.0095099264,2020-06-12
1.4542,1.4542,1.4542,0.0191323849,2020-06-19
1.4784,1.4784,1.4784,0.0166414523,2020-06-24
1.6026,1.6026,1.6026,0.0840097403,2020-07-03
1.7541,1.7541,1.7541,0.0945338824,2020-07-10
1.6265,1.6265,1.6265,-0.0727438572,2020-07-17
1.6201,1.6201,1.6201,-0.0039348294,2020-07-24
1.6064,1.6064,1.6064,-0.0084562681,2020-07-31
1.6057,1.6057,1.6057,-0.000435757,2020-08-07
1.6327,1.6327,1.6327,0.0168150962,2020-08-14
1.6542,1.6542,1.6542,0.0131683714,2020-08-21
1.6836,1.6836,1.6836,0.0177729416,2020-08-28
1.6333,1.6333,1.6333,-0.0298764552,2020-09-04
1.596,1.596,1.596,-0.0228372008,2020-09-11
1.5994,1.5994,1.5994,0.0021303258,2020-09-18
1.5479,1.5479,1.5479,-0.0321995748,2020-09-25
1.5666,1.5666,1.5666,0.0120808838,2020-10-09
1.6046,1.6046,1.6046,0.0242563513,2020-10-16
1.5748,1.5748,1.5748,-0.0185716066,2020-10-23
1.5286,1.5286,1.5286,-0.0293370587,2020-10-30
1.5732,1.5732,1.5732,0.0291770247,2020-11-06
1.574,1.574,1.574,0.0005085177,2020-11-13
1.5779,1.5779,1.5779,0.0024777637,2020-11-20
1.5788,1.5788,1.5788,0.0005703784,2020-11-27
1.6149,1.6149,1.6149,0.0228654674,2020-12-04
1.6303,1.6303,1.6303,0.0095361942,2020-12-11
1.6523,1.6523,1.6523,0.0134944489,2020-12-18
1.6051,1.6051,1.6051,-0.028566241,2020-12-25
1.7255,1.7255,1.7255,0.0750109027,2020-12-31
1.8145,1.8145,1.8145,0.0515792524,2021-01-08
1.8139,1.8139,1.8139,-0.0003306696,2021-01-15
2.015,2.015,2.015,0.1108660896,2021-01-22
1.853,1.853,1.853,-0.0803970223,2021-01-29
1.869,1.869,1.869,0.0086346465,2021-02-05
1.8785,1.8785,1.8785,0.005082932,2021-02-10
1.9659,1.9659,1.9659,0.0465264839,2021-02-19
2.0079,2.0079,2.0079,0.0213642606,2021-02-26
2.0052,2.0052,2.0052,-0.0013446885,2021-03-05
1.9389,1.9389,1.9389,-0.0330640335,2021-03-12
1.9727,1.9727,1.9727,0.0174325649,2021-03-19
1.9489,1.9489,1.9489,-0.0120646829,2021-03-26
2.0458,2.0458,2.0458,0.0497203551,2021-04-02
2.0207,2.0207,2.0207,-0.012269039,2021-04-09
1.9996,1.9996,1.9996,-0.0104419261,2021-04-16
2.0226,2.0226,2.0226,0.0115023005,2021-04-23
2.0667,2.0667,2.0667,0.0218036191,2021-04-30
1.9805,1.9805,1.9805,-0.0417090047,2021-05-07
1.9824,1.9824,1.9824,0.0009593537,2021-05-14
1.9966,1.9966,1.9966,0.0071630347,2021-05-21
2.0239,2.0239,2.0239,0.0136732445,2021-05-28
2.0378,2.0378,2.0378,0.0068679283,2021-06-04
1.9888,1.9888,1.9888,-0.0240455393,2021-06-11
1.9338,1.9338,1.9338,-0.0276548673,2021-06-18
1.9835,1.9835,1.9835,0.0257006929,2021-06-25
1.9306,1.9306,1.9306,-0.0266700277,2021-07-02
1.8946,1.8946,1.8946,-0.0186470527,2021-07-09
1.9236,1.9236,1.9236,0.015306661,2021-07-16
1.8213,1.8213,1.8213,-0.0531815346,2021-07-23
1.7835,1.7835,1.7835,-0.0207544062,2021-07-30
1.7858,1.7858,1.7858,0.0012895991,2021-08-06
1.8413,1.8413,1.8413,0.0310785082,2021-08-13
1.783,1.783,1.783,-0.0316624124,2021-08-20
1.8293,1.8293,1.8293,0.0259674706,2021-08-27
1.835,1.835,1.835,0.003115946,2021-09-03
1.8604,1.8604,1.8604,0.0138419619,2021-09-10
1.8154,1.8154,1.8154,-0.0241883466,2021-09-17
1.8064,1.8064,1.8064,-0.0049575851,2021-09-24
1.7653,1.7653,1.7653,-0.0227524358,2021-09-30
1.8195,1.8195,1.8195,0.0307029967,2021-10-08
1.7464,1.7464,1.7464,-0.0401758725,2021-10-15
1.7164,1.7164,1.7164,-0.0171781951,2021-10-22
1.6632,1.6632,1.6632,-0.030995106,2021-10-29
1.6815,1.6815,1.6815,0.011002886,2021-11-05
1.7144,1.7144,1.7144,0.0195658638,2021-11-12
1.7295,1.7295,1.7295,0.0088077462,2021-11-19
1.7528,1.7528,1.7528,0.0134721018,2021-11-26
1.7477,1.7477,1.7477,-0.0029096303,2021-12-03
1.8073,1.8073,1.8073,0.0341019626,2021-12-10
1.7868,1.7868,1.7868,-0.0113428872,2021-12-17
1.7593,1.7593,1.7593,-0.0153906425,2021-12-24
1.8386,1.8386,1.8386,0.0450747456,2021-12-31
1.6172,1.6172,1.6172,-0.1204177091,2022-01-07
1.6349,1.6349,1.6349,0.0109448429,2022-01-14
1.5455,1.5455,1.5455,-0.0546822436,2022-01-21
1.4087,1.4087,1.4087,-0.0885150437,2022-01-28
1.4232,1.4232,1.4232,0.0102931781,2022-02-11
1.427,1.427,1.427,0.0026700393,2022-02-18
1.4159,1.4159,1.4159,-0.0077785564,2022-02-25
1.399,1.399,1.399,-0.0119358712,2022-03-04
1.2966,1.2966,1.2966,-0.0731951394,2022-03-11
1.2742,1.2742,1.2742,-0.0172759525,2022-03-18
1.2653,1.2653,1.2653,-0.0069847748,2022-03-25
1.2922,1.2922,1.2922,0.0212597803,2022-04-01
1.2808,1.2808,1.2808,-0.0088221638,2022-04-08
1.2614,1.2614,1.2614,-0.0151467833,2022-04-15
1.1806,1.1806,1.1806,-0.064055811,2022-04-22
1.1087,1.1087,1.1087,-0.0609012367,2022-04-29
1.1232,1.1232,1.1232,0.0130783801,2022-05-06
1.1516,1.1516,1.1516,0.0252849003,2022-05-13
1.1568,1.1568,1.1568,0.0045154568,2022-05-20
1.1257,1.1257,1.1257,-0.026884509,2022-05-27
1.151,1.151,1.151,0.0224749045,2022-06-02
1.1751,1.1751,1.1751,0.0209383145,2022-06-10
1.2066,1.2066,1.2066,0.0268062293,2022-06-17
1.2168,1.2168,1.2168,0.0084535057,2022-06-24
1.2249,1.2249,1.2249,0.0066568047,2022-07-01
1.2015,1.2015,1.2015,-0.0191036003,2022-07-08
1.137,1.137,1.137,-0.0536828964,2022-07-15
1.1675,1.1675,1.1675,0.026824978,2022-07-22
1.1657,1.1657,1.1657,-0.0015417559,2022-07-29
1.1668,1.1668,1.1668,0.000943639,2022-08-05
1.1957,1.1957,1.1957,0.0247685979,2022-08-12
1.1492,1.1492,1.1492,-0.0388893535,2022-08-19
1.1795,1.1795,1.1795,0.0263661678,2022-08-26
1.18,1.18,1.18,0.0004239084,2022-09-02
1.1808,1.1808,1.1808,0.0006779661,2022-09-09
1.1468,1.1468,1.1468,-0.0287940379,2022-09-16
1.1569,1.1569,1.1569,0.0088071155,2022-09-23
1.1639,1.1639,1.1639,0.0060506526,2022-09-30
1.2056,1.2056,1.2056,0.0358278203,2022-10-14
1.2126,1.2126,1.2126,0.0058062376,2022-10-21
1.1642,1.1642,1.1642,-0.0399142339,2022-10-28
1.1936,1.1936,1.1936,0.0252533929,2022-11-04
1.2262,1.2262,1.2262,0.0273123324,2022-11-11
1.3298,1.3298,1.3298,0.0844886642,2022-11-18
1.2702,1.2702,1.2702,-0.0448187697,2022-11-25
1.3173,1.3173,1.3173,0.0370807747,2022-12-02
1.4139,1.4139,1.4139,0.0733318151,2022-12-09
1.3556,1.3556,1.3556,-0.0412334677,2022-12-16
1.2693,1.2693,1.2693,-0.0636618472,2022-12-23
1.251,1.251,1.251,-0.0144173954,2022-12-30
1.2951,1.2951,1.2951,0.0352517986,2023-01-06
1.3389,1.3389,1.3389,0.0338197823,2023-01-13
1.3933,1.3933,1.3933,0.0406303682,2023-01-20
1.413,1.413,1.413,0.0141390942,2023-02-03
1.4123,1.4123,1.4123,-0.0004953999,2023-02-10
1.4094,1.4094,1.4094,-0.0020533881,2023-02-17
1.4242,1.4242,1.4242,0.0105009224,2023-02-24
1.4383,1.4383,1.4383,0.0099002949,2023-03-03
1.4287,1.4287,1.4287,-0.0066745463,2023-03-10
1.449,1.449,1.449,0.0142087212,2023-03-17
1.4208,1.4208,1.4208,-0.0194616977,2023-03-24
1.4074,1.4074,1.4074,-0.0094313063,2023-03-31
1.4223,1.4223,1.4223,0.0105868978,2023-04-07
1.4427,1.4427,1.4427,0.0143429656,2023-04-14
1.4301,1.4301,1.4301,-0.0087336245,2023-04-21
1.4346,1.4346,1.4346,0.0031466331,2023-04-28
1.4373,1.4373,1.4373,0.0018820577,2023-05-05
1.4037,1.4037,1.4037,-0.0233771655,2023-05-12
1.4034,1.4034,1.4034,-0.0002137209,2023-05-19
1.4648,1.4648,1.4648,0.0437508907,2023-05-26
1.5038,1.5038,1.5038,0.0266247952,2023-06-02
1.4454,1.4454,1.4454,-0.0388349515,2023-06-09
1.4456,1.4456,1.4456,0.00013837,2023-06-16
1.3922,1.3922,1.3922,-0.036939679,2023-06-21
1.4296,1.4296,1.4296,0.0268639563,2023-06-30
1.4215,1.4215,1.4215,-0.0056659205,2023-07-07
1.4467,1.4467,1.4467,0.0177277524,2023-07-14
1.348,1.348,1.348,-0.0682242345,2023-07-21
1.4076,1.4076,1.4076,0.0442136499,2023-07-28
1.3856,1.3856,1.3856,-0.0156294402,2023-08-04
1.3227,1.3227,1.3227,-0.0453954965,2023-08-11
1.2995,1.2995,1.2995,-0.0175398805,2023-08-18
