nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0975,2.353,3.09866427,-0.0192135836,2026-02-06
1.0917,2.3472,3.08228864,-0.005284738,2026-02-13
1.1266,2.3821,3.18082476,0.0319684895,2026-02-27
1.14,2.3955,3.21865811,0.0118941949,2026-03-06
1.1674,2.4229,3.29601884,0.0240350877,2026-03-13
1.1562,2.4117,3.26439693,-0.0095939695,2026-03-20
1.1632,2.4187,3.28416062,0.0060543159,2026-03-27
1.1627,2.4182,3.28274893,-0.0004298487,2026-03-31
1.1593,2.4148,3.27314942,-0.0029242281,2026-04-03
1.1789,2.4344,3.32848775,0.0169067541,2026-04-10
1.2111,2.4666,3.41940073,0.0273135974,2026-04-17
1.2237,2.4792,3.45497537,0.0104037652,2026-04-24
1.227,2.4825,3.46429254,0.0026967394,2026-04-30
1.2749,2.5304,3.59953265,0.0390383048,2026-05-08
1.3256,2.5811,3.74267823,0.0397678249,2026-05-15
1.3693,2.6248,3.86606013,0.032966204,2026-05-22
