nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-06
1.0,1.0,1.0,0.0,2015-05-08
1.0,1.0,1.0,0.0,2015-05-15
1.0,1.0,1.0,0.0,2015-05-22
1.0,1.0,1.0,0.0,2015-05-29
1.0,1.0,1.0,0.0,2015-06-05
1.0,1.0,1.0,0.0,2015-06-12
1.0,1.0,1.0,0.0,2015-06-19
0.999,0.999,0.999,-0.001,2015-06-26
0.999,0.999,0.999,0.0,2015-07-03
1.047,1.047,1.047,0.048048048,2015-07-10
1.067,1.067,1.067,0.0191021968,2015-07-17
1.129,1.129,1.129,0.0581068416,2015-07-24
1.117,1.117,1.117,-0.0106288751,2015-07-31
1.116,1.116,1.116,-0.0008952551,2015-08-07
1.116,1.116,1.116,0.0,2015-08-14
1.116,1.116,1.116,0.0,2015-08-21
1.168,1.168,1.168,0.0465949821,2015-08-28
1.076,1.076,1.076,-0.0787671233,2015-09-02
1.034,1.034,1.034,-0.0390334572,2015-09-11
0.971,0.971,0.971,-0.0609284333,2015-09-18
0.916,0.916,0.916,-0.0566426365,2015-09-25
0.918,0.918,0.918,0.0021834061,2015-09-30
0.944,0.944,0.944,0.0283224401,2015-10-09
1.01,1.01,1.01,0.0699152542,2015-10-16
0.961,0.961,0.961,-0.0485148515,2015-10-23
0.965,0.965,0.965,0.0041623309,2015-10-30
0.995,0.995,0.995,0.0310880829,2015-11-06
0.99,0.99,0.99,-0.0050251256,2015-11-13
1.008,1.008,1.008,0.0181818182,2015-11-20
1.004,1.004,1.004,-0.003968254,2015-11-27
1.0,1.0,1.0,-0.0039840637,2015-12-04
1.0,1.0,1.0,0.0,2015-12-11
0.995,0.995,0.995,-0.005,2015-12-18
0.999,0.999,0.999,0.0040201005,2015-12-25
1.001,1.001,1.001,0.002002002,2015-12-31
0.984,0.984,0.984,-0.016983017,2016-01-08
0.977,0.977,0.977,-0.0071138211,2016-01-15
0.978,0.978,0.978,0.0010235415,2016-01-22
0.942,0.942,0.942,-0.036809816,2016-01-29
0.943,0.943,0.943,0.0010615711,2016-02-05
0.941,0.941,0.941,-0.0021208908,2016-02-19
0.94,0.94,0.94,-0.0010626993,2016-02-26
0.946,0.946,0.946,0.0063829787,2016-03-04
