nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-18
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-25
0.998,0.998,0.998,-0.002,2023-04-28
0.997,0.997,0.997,-0.001002004,2023-05-05
0.997,0.997,0.997,0.0,2023-05-10
0.997,0.997,0.997,0.0,2023-05-12
0.997,0.997,0.997,0.0,2023-05-19
0.998,0.998,0.998,0.001003009,2023-05-25
0.997,0.997,0.997,-0.001002004,2023-05-26
0.997,0.997,0.997,0.0,2023-06-02
0.999,0.999,0.999,0.0020060181,2023-06-09
1.0,1.0,1.0,0.001001001,2023-06-12
1.001,1.001,1.001,0.001,2023-06-16
0.999,0.999,0.999,-0.001998002,2023-06-21
0.996,0.996,0.996,-0.003003003,2023-06-26
0.999,0.999,0.999,0.0030120482,2023-06-30
0.998,0.998,0.998,-0.001001001,2023-07-07
0.999,0.999,0.999,0.001002004,2023-07-10
1.003,1.003,1.003,0.004004004,2023-07-14
0.998,0.998,0.998,-0.0049850449,2023-07-21
1.003,1.003,1.003,0.00501002,2023-07-25
1.006,1.006,1.006,0.0029910269,2023-07-28
1.007,1.007,1.007,0.0009940358,2023-08-04
1.004,1.004,1.004,-0.002979146,2023-08-10
0.999,0.999,0.999,-0.0049800797,2023-08-11
0.995,0.995,0.995,-0.004004004,2023-08-18
0.98,0.98,0.98,-0.0150753769,2023-08-25
0.996,0.996,0.996,0.0163265306,2023-09-01
0.992,0.992,0.992,-0.0040160643,2023-09-08
0.994,0.994,0.994,0.002016129,2023-09-11
0.989,0.989,0.989,-0.0050301811,2023-09-15
0.987,0.987,0.987,-0.0020222447,2023-09-22
0.986,0.986,0.986,-0.0010131712,2023-09-25
0.995,0.995,0.995,0.009127789,2023-09-28
0.992,0.992,0.992,-0.0030150754,2023-10-10
0.991,0.991,0.991,-0.0010080645,2023-10-13
0.967,0.967,0.967,-0.0242179617,2023-10-20
0.978,0.978,0.978,0.0113753878,2023-10-25
0.986,0.986,0.986,0.0081799591,2023-10-27
0.987,0.987,0.987,0.0010141988,2023-11-03
0.996,0.996,0.996,0.009118541,2023-11-10
1.003,1.003,1.003,0.0070281124,2023-11-17
0.994,0.994,0.994,-0.0089730808,2023-11-24
0.999,0.999,0.999,0.0050301811,2023-11-27
0.999,0.999,0.999,0.0,2023-12-01
0.997,0.997,0.997,-0.002002002,2023-12-08
1.0,1.0,1.0,0.0030090271,2023-12-11
0.997,0.997,0.997,-0.003,2023-12-15
0.991,0.991,0.991,-0.0060180542,2023-12-22
0.989,0.989,0.989,-0.0020181635,2023-12-25
1.002,1.002,1.002,0.0131445905,2023-12-29
0.995,0.995,0.995,-0.0069860279,2024-01-05
0.989,0.989,0.989,-0.0060301508,2024-01-10
0.996,0.996,0.996,0.0070778564,2024-01-12
0.973,0.973,0.973,-0.0230923695,2024-01-19
0.969,0.969,0.969,-0.0041109969,2024-01-25
0.969,0.969,0.969,0.0,2024-01-26
0.923,0.923,0.923,-0.0474716202,2024-02-02
0.93,0.93,0.93,0.0075839653,2024-02-08
0.938,0.938,0.938,0.0086021505,2024-02-19
0.962,0.962,0.962,0.0255863539,2024-02-23
0.963,0.963,0.963,0.001039501,2024-02-26
0.953,0.953,0.953,-0.010384216,2024-03-01
0.951,0.951,0.951,-0.0020986359,2024-03-08
0.959,0.959,0.959,0.0084121977,2024-03-11
0.964,0.964,0.964,0.0052137643,2024-03-15
0.973,0.973,0.973,0.0093360996,2024-03-22
0.967,0.967,0.967,-0.0061664954,2024-03-25
0.961,0.961,0.961,-0.006204757,2024-03-29
0.97,0.97,0.97,0.0093652445,2024-04-03
0.963,0.963,0.963,-0.0072164948,2024-04-10
0.968,0.968,0.968,0.005192108,2024-04-12
0.947,0.947,0.947,-0.0216942149,2024-04-19
0.954,0.954,0.954,0.0073917635,2024-04-25
0.963,0.963,0.963,0.0094339623,2024-04-26
0.976,0.976,0.976,0.0134994808,2024-04-30
0.997,0.997,0.997,0.0215163934,2024-05-10
0.998,0.998,0.998,0.001003009,2024-05-17
0.991,0.991,0.991,-0.0070140281,2024-05-24
0.993,0.993,0.993,0.0020181635,2024-05-27
0.981,0.981,0.981,-0.0120845921,2024-05-31
0.95,0.95,0.95,-0.0316004077,2024-06-07
0.953,0.953,0.953,0.0031578947,2024-06-11
0.95,0.95,0.95,-0.0031479538,2024-06-14
0.901,0.901,0.901,-0.0515789474,2024-06-21
0.881,0.881,0.881,-0.0221975583,2024-06-25
0.91,0.91,0.91,0.0329171396,2024-06-28
0.916,0.916,0.916,0.0065934066,2024-07-05
0.898,0.898,0.898,-0.019650655,2024-07-10
0.913,0.913,0.913,0.0167037862,2024-07-12
0.897,0.897,0.897,-0.017524644,2024-07-19
0.877,0.877,0.877,-0.022296544,2024-07-25
0.884,0.884,0.884,0.007981756,2024-07-26
0.895,0.895,0.895,0.0124434389,2024-08-02
0.887,0.887,0.887,-0.0089385475,2024-08-09
0.881,0.881,0.881,-0.0067643743,2024-08-12
0.872,0.872,0.872,-0.010215664,2024-08-16
0.865,0.865,0.865,-0.0080275229,2024-08-23
0.872,0.872,0.872,0.0080924855,2024-08-26
0.888,0.888,0.888,0.0183486239,2024-08-30
0.893,0.893,0.893,0.0056306306,2024-09-06
0.889,0.889,0.889,-0.0044792833,2024-09-10
0.884,0.884,0.884,-0.005624297,2024-09-13
0.884,0.884,0.884,0.0,2024-09-20
0.906,0.906,0.906,0.0248868778,2024-09-25
0.932,0.932,0.932,0.0286975717,2024-09-27
0.966,0.966,0.966,0.0364806867,2024-09-30
0.966,0.966,0.966,0.0,2024-10-10
0.946,0.946,0.946,-0.0207039337,2024-10-11
0.983,0.983,0.983,0.0391120507,2024-10-18
1.015,1.015,1.015,0.0325534079,2024-10-25
1.002,1.002,1.002,-0.0128078818,2024-11-01
1.038,1.038,1.038,0.0359281437,2024-11-08
1.055,1.055,1.055,0.0163776493,2024-11-11
