nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3987,1.3987,1.3987,0.0,2024-11-15
1.3904,1.3904,1.3904,-0.0059340816,2024-11-22
1.47,1.47,1.47,0.0572497123,2024-11-29
1.5212,1.5212,1.5212,0.034829932,2024-12-06
1.5545,1.5545,1.5545,0.0218906127,2024-12-13
1.525,1.525,1.525,-0.0189771631,2024-12-20
1.5038,1.5038,1.5038,-0.0139016393,2024-12-27
1.4631,1.4631,1.4631,-0.0270647693,2024-12-31
1.3846,1.3846,1.3846,-0.0536532021,2025-01-03
1.3905,1.3905,1.3905,0.0042611585,2025-01-10
1.4662,1.4662,1.4662,0.0544408486,2025-01-17
1.4881,1.4881,1.4881,0.0149365707,2025-01-24
1.4625,1.4625,1.4625,-0.0172031449,2025-01-27
1.5563,1.5563,1.5563,0.0641367521,2025-02-07
1.5994,1.5994,1.5994,0.0276938894,2025-02-14
1.6671,1.6671,1.6671,0.0423283731,2025-02-21
1.6315,1.6315,1.6315,-0.0213544478,2025-02-28
1.7203,1.7203,1.7203,0.0544284401,2025-03-07
1.7409,1.7409,1.7409,0.0119746556,2025-03-14
1.7071,1.7071,1.7071,-0.019415245,2025-03-21
1.665,1.665,1.665,-0.024661707,2025-03-28
1.6576,1.6576,1.6576,-0.0044444444,2025-03-31
1.6548,1.6548,1.6548,-0.0016891892,2025-04-03
1.5633,1.5633,1.5633,-0.0552936911,2025-04-11
1.5731,1.5731,1.5731,0.0062687904,2025-04-18
1.624,1.624,1.624,0.0323564935,2025-04-25
1.6435,1.6435,1.6435,0.0120073892,2025-04-30
1.6874,1.6874,1.6874,0.0267112869,2025-05-09
1.6994,1.6994,1.6994,0.0071115325,2025-05-16
1.6875,1.6875,1.6875,-0.0070024715,2025-05-23
1.7028,1.7028,1.7028,0.0090666667,2025-05-30
1.7532,1.7532,1.7532,0.0295983087,2025-06-06
1.7527,1.7527,1.7527,-0.0002851928,2025-06-13
1.727,1.727,1.727,-0.0146630912,2025-06-20
1.8137,1.8137,1.8137,0.0502026636,2025-06-27
1.8384,1.8384,1.8384,0.0136185698,2025-06-30
1.8372,1.8372,1.8372,-0.0006527415,2025-07-04
1.8879,1.8879,1.8879,0.0275963423,2025-07-11
1.9324,1.9324,1.9324,0.0235711637,2025-07-18
1.9794,1.9794,1.9794,0.0243220865,2025-07-25
1.9917,1.9917,1.9917,0.0062140042,2025-07-31
1.998,1.998,1.998,0.003163127,2025-08-01
2.0641,2.0641,2.0641,0.0330830831,2025-08-08
2.1453,2.1453,2.1453,0.0393391793,2025-08-15
2.2359,2.2359,2.2359,0.0422318557,2025-08-22
2.2631,2.2631,2.2631,0.0121651237,2025-08-29
2.2315,2.2315,2.2315,-0.0139631479,2025-09-05
2.3025,2.3025,2.3025,0.0318171633,2025-09-12
2.3094,2.3094,2.3094,0.0029967427,2025-09-19
2.3014,2.3014,2.3014,-0.0034641032,2025-09-26
2.3566,2.3566,2.3566,0.0239854002,2025-09-30
2.3413,2.3413,2.3413,-0.0064924043,2025-10-10
2.234,2.234,2.234,-0.0458292402,2025-10-17
2.3254,2.3254,2.3254,0.0409131603,2025-10-24
2.3606,2.3606,2.3606,0.0151371807,2025-10-31
2.4027,2.4027,2.4027,0.0178344489,2025-11-07
2.4185,2.4185,2.4185,0.0065759354,2025-11-14
2.2535,2.2535,2.2535,-0.0682241059,2025-11-21
2.3765,2.3765,2.3765,0.0545817617,2025-11-28
2.3729,2.3729,2.3729,-0.0015148327,2025-12-05
2.3863,2.3863,2.3863,0.0056470985,2025-12-12
2.387,2.387,2.387,0.0002933412,2025-12-19
2.4983,2.4983,2.4983,0.046627566,2025-12-26
2.4954,2.4954,2.4954,-0.0011607893,2025-12-31
2.6654,2.6654,2.6654,0.0681253506,2026-01-09
2.7148,2.7148,2.7148,0.0185338036,2026-01-16
2.8332,2.8332,2.8332,0.0436127892,2026-01-23
2.766,2.766,2.766,-0.0237187632,2026-01-30
2.7374,2.7374,2.7374,-0.0103398409,2026-02-06
2.7886,2.7886,2.7886,0.0187038796,2026-02-13
2.9198,2.9198,2.9198,0.0470486983,2026-02-27
2.8438,2.8438,2.8438,-0.0260291801,2026-03-06
2.8284,2.8284,2.8284,-0.0054152894,2026-03-13
2.6886,2.6886,2.6886,-0.049427238,2026-03-20
2.7083,2.7083,2.7083,0.0073272335,2026-03-27
2.6297,2.6297,2.6297,-0.0290218957,2026-04-03
2.7989,2.7989,2.7989,0.0643419401,2026-04-10
2.9021,2.9021,2.9021,0.0368716281,2026-04-17
2.9177,2.9177,2.9177,0.0053754178,2026-04-24
2.9803,2.9803,2.9803,0.0214552559,2026-04-30
3.1384,3.1384,3.1384,0.0530483508,2026-05-08
3.1289,3.1289,3.1289,-0.0030270201,2026-05-15
3.1643,3.1643,3.1643,0.0113138803,2026-05-22
