nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-24
1.0273,1.0273,1.0273,0.0273,2024-04-12
1.0277,1.0277,1.0277,0.0003893702,2024-04-19
1.0287,1.0287,1.0287,0.0009730466,2024-04-26
1.0297,1.0297,1.0297,0.0009721007,2024-04-30
1.0302,1.0302,1.0302,0.0004855783,2024-05-10
1.0283,1.0283,1.0283,-0.0018443021,2024-05-17
1.0268,1.0268,1.0268,-0.0014587183,2024-05-24
1.0296,1.0296,1.0296,0.0027269186,2024-05-31
1.0301,1.0301,1.0301,0.0004856255,2024-06-07
1.0313,1.0313,1.0313,0.0011649354,2024-06-14
1.0317,1.0317,1.0317,0.00038786,2024-06-21
1.0326,1.0326,1.0326,0.0008723466,2024-06-28
1.033,1.033,1.033,0.0003873717,2024-07-05
1.0224,1.0224,1.0224,-0.0102613746,2024-07-12
1.0153,1.0153,1.0153,-0.0069444444,2024-07-19
1.0146,1.0146,1.0146,-0.0006894514,2024-07-26
1.0221,1.0221,1.0221,0.0073920757,2024-07-31
1.0171,1.0171,1.0171,-0.0048918892,2024-08-02
1.0124,1.0124,1.0124,-0.0046209812,2024-08-09
1.0104,1.0104,1.0104,-0.0019755038,2024-08-16
1.0035,1.0035,1.0035,-0.0068289786,2024-08-23
1.0232,1.0232,1.0232,0.0196312905,2024-08-30
0.9927,0.9927,0.9927,-0.0298084441,2024-09-06
0.9852,0.9852,0.9852,-0.0075551526,2024-09-13
0.9738,0.9738,0.9738,-0.0115712546,2024-09-20
1.0659,1.0659,1.0659,0.0945779421,2024-09-27
1.1884,1.1884,1.1884,0.1149263533,2024-09-30
1.1783,1.1783,1.1783,-0.0084988219,2024-10-11
1.2357,1.2357,1.2357,0.0487142493,2024-10-18
1.2508,1.2508,1.2508,0.0122197944,2024-10-25
1.2296,1.2296,1.2296,-0.0169491525,2024-10-31
1.204,1.204,1.204,-0.0208197788,2024-11-01
1.2806,1.2806,1.2806,0.0636212625,2024-11-08
1.314,1.314,1.314,0.0260815243,2024-11-15
1.3135,1.3135,1.3135,-0.0003805175,2024-11-22
1.3134,1.3134,1.3134,-7.61325e-05,2024-11-29
1.3132,1.3132,1.3132,-0.0001522765,2024-12-06
1.3129,1.3129,1.3129,-0.0002284496,2024-12-13
1.3128,1.3128,1.3128,-7.61673e-05,2024-12-20
1.3152,1.3152,1.3152,0.0018281536,2024-12-27
1.3164,1.3164,1.3164,0.0009124088,2024-12-31
1.2963,1.2963,1.2963,-0.0152689152,2025-01-03
1.2972,1.2972,1.2972,0.0006942837,2025-01-10
1.3049,1.3049,1.3049,0.0059358619,2025-01-17
1.3069,1.3069,1.3069,0.0015326845,2025-01-24
1.3065,1.3065,1.3065,-0.0003060678,2025-01-27
1.3104,1.3104,1.3104,0.0029850746,2025-02-07
1.3164,1.3164,1.3164,0.0045787546,2025-02-14
1.3212,1.3212,1.3212,0.0036463081,2025-02-21
1.3173,1.3173,1.3173,-0.0029518619,2025-02-28
1.3381,1.3381,1.3381,0.0157898732,2025-03-07
1.3405,1.3405,1.3405,0.0017935879,2025-03-14
1.3282,1.3282,1.3282,-0.0091756807,2025-03-21
1.3317,1.3317,1.3317,0.0026351453,2025-03-28
1.3244,1.3244,1.3244,-0.0054817151,2025-03-31
1.3227,1.3227,1.3227,-0.0012836001,2025-04-03
1.3153,1.3153,1.3153,-0.0055946171,2025-04-11
1.3207,1.3207,1.3207,0.0041055273,2025-04-18
1.3244,1.3244,1.3244,0.0028015446,2025-04-25
1.3224,1.3224,1.3224,-0.0015101178,2025-04-30
1.3368,1.3368,1.3368,0.0108892922,2025-05-09
1.3396,1.3396,1.3396,0.0020945542,2025-05-16
1.3413,1.3413,1.3413,0.0012690355,2025-05-23
1.338,1.338,1.338,-0.0024602997,2025-05-30
1.3445,1.3445,1.3445,0.004857997,2025-06-06
1.345,1.345,1.345,0.0003718855,2025-06-13
1.344,1.344,1.344,-0.0007434944,2025-06-20
1.3523,1.3523,1.3523,0.0061755952,2025-06-27
1.3561,1.3561,1.3561,0.0028100274,2025-06-30
1.363,1.363,1.363,0.0050881203,2025-07-04
1.3763,1.3763,1.3763,0.009757887,2025-07-11
1.3896,1.3896,1.3896,0.0096635908,2025-07-18
1.4012,1.4012,1.4012,0.008347726,2025-07-25
1.3983,1.3983,1.3983,-0.0020696546,2025-07-31
1.3972,1.3972,1.3972,-0.0007866695,2025-08-01
1.4062,1.4062,1.4062,0.0064414543,2025-08-08
1.4257,1.4257,1.4257,0.0138671597,2025-08-15
1.4538,1.4538,1.4538,0.0197096163,2025-08-22
1.4968,1.4968,1.4968,0.0295776586,2025-08-29
1.5105,1.5105,1.5105,0.0091528594,2025-09-05
1.5265,1.5265,1.5265,0.010592519,2025-09-12
1.5359,1.5359,1.5359,0.0061578775,2025-09-19
1.5472,1.5472,1.5472,0.0073572498,2025-09-26
1.5528,1.5528,1.5528,0.0036194416,2025-09-30
1.5497,1.5497,1.5497,-0.0019963936,2025-10-10
1.5427,1.5427,1.5427,-0.0045170033,2025-10-17
1.572,1.572,1.572,0.0189926752,2025-10-24
1.5686,1.5686,1.5686,-0.0021628499,2025-10-31
1.581,1.581,1.581,0.0079051383,2025-11-07
1.5866,1.5866,1.5866,0.003542062,2025-11-14
1.5548,1.5548,1.5548,-0.0200428589,2025-11-21
1.575,1.575,1.575,0.0129920247,2025-11-28
1.5854,1.5854,1.5854,0.0066031746,2025-12-05
1.5793,1.5793,1.5793,-0.0038476094,2025-12-12
1.5808,1.5808,1.5808,0.0009497879,2025-12-19
1.5945,1.5945,1.5945,0.008666498,2025-12-26
1.5882,1.5882,1.5882,-0.0039510818,2025-12-31
1.6167,1.6167,1.6167,0.0179448432,2026-01-09
1.6174,1.6174,1.6174,0.0004329808,2026-01-16
1.6146,1.6146,1.6146,-0.0017311735,2026-01-23
1.5535,1.6272,1.6272,0.0078037904,2026-01-30
1.5441,1.6178,1.61735405,-0.0060508529,2026-02-06
1.5445,1.6182,1.61777303,0.0002590506,2026-02-13
1.5528,1.6265,1.62646679,0.0053739074,2026-02-27
1.5493,1.623,1.62280075,-0.0022539928,2026-03-06
1.5478,1.6215,1.62122958,-0.0009681792,2026-03-13
1.5248,1.5985,1.59713844,-0.014859801,2026-03-20
1.5163,1.59,1.58823519,-0.0055745016,2026-03-27
1.5053,1.579,1.57671333,-0.0072545011,2026-04-03
1.5281,1.6018,1.60059499,0.0151464824,2026-04-10
1.5374,1.6111,1.6103362,0.0060859891,2026-04-17
1.5503,1.624,1.62384819,0.0083907896,2026-04-24
1.5597,1.6334,1.63369414,0.0060633426,2026-04-30
1.564,1.6377,1.63819813,0.0027569404,2026-05-08
1.5505,1.6242,1.62405768,-0.0086317136,2026-05-15
1.5487,1.6224,1.62217228,-0.0011609158,2026-05-22
