nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-10
1.0001,1.0001,1.0001,0.0001,2024-04-12
1.0002,1.0002,1.0002,9.999e-05,2024-04-19
1.0001,1.0001,1.0001,-9.998e-05,2024-04-26
0.9996,0.9996,0.9996,-0.00049995,2024-04-30
1.0001,1.0001,1.0001,0.0005002001,2024-05-10
1.0002,1.0002,1.0002,9.999e-05,2024-05-17
1.0005,1.0005,1.0005,0.00029994,2024-05-24
1.0004,1.0004,1.0004,-9.995e-05,2024-05-31
0.9978,0.9978,0.9978,-0.0025989604,2024-06-07
0.998,0.998,0.998,0.000200441,2024-06-14
0.9992,0.9992,0.9992,0.0012024048,2024-06-21
0.9985,0.9985,0.9985,-0.0007005604,2024-06-28
0.9972,0.9972,0.9972,-0.0013019529,2024-07-05
0.9957,0.9957,0.9957,-0.0015042118,2024-07-12
0.9921,0.9921,0.9921,-0.0036155469,2024-07-19
0.9909,0.9909,0.9909,-0.0012095555,2024-07-26
0.9948,0.9948,0.9948,0.0039358159,2024-07-31
0.9966,0.9966,0.9966,0.0018094089,2024-08-02
0.9947,0.9947,0.9947,-0.001906482,2024-08-09
0.9959,0.9959,0.9959,0.0012063939,2024-08-16
0.9944,0.9944,0.9944,-0.0015061753,2024-08-23
0.9906,0.9906,0.9906,-0.0038213998,2024-08-30
0.9958,0.9958,0.9958,0.0052493438,2024-09-06
0.992,0.992,0.992,-0.0038160273,2024-09-13
0.994,0.994,0.994,0.002016129,2024-09-20
0.9662,0.9662,0.9662,-0.0279678068,2024-09-27
0.9686,0.9686,0.9686,0.0024839578,2024-09-30
0.9921,0.9921,0.9921,0.0242618212,2024-10-11
0.9703,0.9703,0.9703,-0.0219735914,2024-10-18
0.9869,0.9869,0.9869,0.0171081109,2024-10-25
0.9884,0.9884,0.9884,0.0015199108,2024-10-31
0.9883,0.9883,0.9883,-0.0001011736,2024-11-01
1.0004,1.0004,1.0004,0.012243246,2024-11-08
0.9992,0.9992,0.9992,-0.0011995202,2024-11-15
1.0044,1.0044,1.0044,0.0052041633,2024-11-22
1.0042,1.0042,1.0042,-0.0001991239,2024-11-29
1.0058,1.0058,1.0058,0.0015933081,2024-12-06
1.0062,1.0062,1.0062,0.0003976934,2024-12-13
1.0067,1.0067,1.0067,0.0004969191,2024-12-20
1.0085,1.0085,1.0085,0.0017880203,2024-12-27
1.0087,1.0087,1.0087,0.0001983143,2024-12-31
1.0114,1.0114,1.0114,0.0026767126,2025-01-03
1.0119,1.0119,1.0119,0.0004943642,2025-01-10
1.0458,1.0458,1.0458,0.0335013341,2025-01-17
1.0398,1.0398,1.0398,-0.0057372347,2025-01-24
1.0401,1.0401,1.0401,0.000288517,2025-01-27
1.0615,1.0615,1.0615,0.0205749447,2025-02-07
1.0616,1.0616,1.0616,9.42063e-05,2025-02-14
1.0817,1.0817,1.0817,0.018933685,2025-02-21
1.0921,1.0921,1.0921,0.0096144957,2025-02-28
1.0852,1.0852,1.0852,-0.0063181027,2025-03-07
1.0899,1.0899,1.0899,0.0043309989,2025-03-14
