nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-25
1.0,1.0,1.0,0.0,2019-02-28
1.0,1.0,1.0,0.0,2019-03-01
1.0,1.0,1.0,0.0,2019-03-08
1.0,1.0,1.0,0.0,2019-03-15
1.0,1.0,1.0,0.0,2019-03-22
1.001,1.001,1.001,0.001,2019-03-29
1.001,1.001,1.001,0.0,2019-04-04
1.012,1.012,1.012,0.010989011,2019-04-12
1.012,1.012,1.012,0.0,2019-04-19
1.003,1.003,1.003,-0.0088932806,2019-04-26
1.004,1.004,1.004,0.000997009,2019-04-30
1.006,1.006,1.006,0.0019920319,2019-05-10
1.006,1.006,1.006,0.0,2019-05-17
1.007,1.007,1.007,0.0009940358,2019-05-24
1.008,1.008,1.008,0.0009930487,2019-05-31
1.009,1.009,1.009,0.0009920635,2019-06-06
1.01,1.01,1.01,0.0009910803,2019-06-14
1.012,1.012,1.012,0.001980198,2019-06-21
1.013,1.013,1.013,0.0009881423,2019-06-28
1.044,1.044,1.044,0.0306021718,2019-07-05
1.044,1.044,1.044,0.0,2019-07-12
1.017,1.017,1.017,-0.025862069,2019-07-19
1.018,1.018,1.018,0.0009832842,2019-07-26
1.019,1.019,1.019,0.0009823183,2019-07-31
1.019,1.019,1.019,0.0,2019-08-02
1.02,1.02,1.02,0.0009813543,2019-08-09
1.022,1.022,1.022,0.0019607843,2019-08-16
1.023,1.023,1.023,0.0009784736,2019-08-23
1.024,1.024,1.024,0.0009775171,2019-08-30
1.04,1.04,1.04,0.015625,2019-09-06
1.041,1.041,1.041,0.0009615385,2019-09-12
1.043,1.043,1.043,0.0019212296,2019-09-20
1.051,1.051,1.051,0.0076701822,2019-09-27
1.052,1.052,1.052,0.0009514748,2019-09-30
1.054,1.054,1.054,0.0019011407,2019-10-11
1.055,1.055,1.055,0.0009487666,2019-10-18
1.056,1.056,1.056,0.0009478673,2019-10-25
1.057,1.057,1.057,0.0009469697,2019-10-31
1.058,1.058,1.058,0.0009460738,2019-11-01
1.059,1.059,1.059,0.0009451796,2019-11-08
1.067,1.067,1.067,0.0075542965,2019-11-15
1.069,1.069,1.069,0.0018744142,2019-11-22
1.07,1.07,1.07,0.0009354537,2019-11-29
1.071,1.071,1.071,0.0009345794,2019-12-06
1.072,1.072,1.072,0.0009337068,2019-12-13
1.074,1.074,1.074,0.0018656716,2019-12-20
