nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-29
1.0,1.0,1.0,0.0,2022-12-02
1.021,1.021,1.021,0.021,2022-12-09
1.0417,1.0417,1.0417,0.0202742409,2022-12-16
0.9854,0.9854,0.9854,-0.0540462705,2022-12-23
1.0696,1.0696,1.0696,0.085447534,2022-12-30
1.0636,1.0636,1.0636,-0.0056095737,2023-01-06
1.0807,1.0807,1.0807,0.0160774727,2023-01-13
1.1119,1.1119,1.1119,0.0288701767,2023-01-20
1.0183,1.0183,1.0183,-0.084180232,2023-02-03
0.9708,0.9708,0.9708,-0.0466463714,2023-02-10
0.9757,0.9757,0.9757,0.0050473836,2023-02-17
0.9866,0.9866,0.9866,0.0111714666,2023-02-24
1.0108,1.0108,1.0108,0.0245286844,2023-03-03
0.994,0.994,0.994,-0.0166204986,2023-03-10
0.9384,0.9384,0.9384,-0.0559356137,2023-03-17
0.941,0.941,0.941,0.0027706735,2023-03-24
0.9864,0.9864,0.9864,0.0482465462,2023-03-31
0.9603,0.9603,0.9603,-0.026459854,2023-04-07
0.9532,0.9532,0.9532,-0.0073935229,2023-04-14
0.9818,0.9818,0.9818,0.0300041964,2023-04-21
0.9831,0.9831,0.9831,0.0013240986,2023-04-28
0.9513,0.9513,0.9513,-0.0323466585,2023-05-05
0.9439,0.9439,0.9439,-0.007778829,2023-05-12
0.9908,0.9908,0.9908,0.0496874669,2023-05-19
1.0213,1.0213,1.0213,0.0307832055,2023-05-26
0.9472,0.9472,0.9472,-0.0725545873,2023-06-02
0.9794,0.9794,0.9794,0.0339949324,2023-06-09
0.983,0.983,0.983,0.0036757198,2023-06-16
0.9724,0.9724,0.9724,-0.0107833164,2023-06-21
1.0238,1.0238,1.0238,0.0528589058,2023-06-30
1.0714,1.0714,1.0714,0.0464934558,2023-07-07
1.1254,1.1254,1.1254,0.050401344,2023-07-14
1.1394,1.1394,1.1394,0.0124400213,2023-07-21
1.234,1.234,1.234,0.0830261541,2023-07-28
1.2158,1.2158,1.2158,-0.0147487844,2023-08-04
1.206,1.206,1.206,-0.0080605363,2023-08-11
1.2162,1.2162,1.2162,0.0084577114,2023-08-18
1.2311,1.2311,1.2311,0.0122512745,2023-08-25
1.3072,1.3072,1.3072,0.0618146373,2023-09-01
1.3433,1.3433,1.3433,0.0276162791,2023-09-08
1.3613,1.3613,1.3613,0.0133998362,2023-09-15
1.3956,1.3956,1.3956,0.0251965033,2023-09-22
1.4007,1.4007,1.4007,0.0036543422,2023-09-28
1.3469,1.3469,1.3469,-0.0384093667,2023-10-13
1.3585,1.3585,1.3585,0.0086123691,2023-10-20
1.3546,1.3546,1.3546,-0.0028708134,2023-10-27
1.3252,1.3252,1.3252,-0.021703824,2023-11-03
1.3637,1.3637,1.3637,0.0290522185,2023-11-10
1.3652,1.3652,1.3652,0.0010999487,2023-11-17
1.4368,1.4368,1.4368,0.052446528,2023-11-24
