nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9301,1.9601,1.9601,0.0,2025-09-05
2.0123,2.0423,2.04357765,0.0425884669,2025-09-12
2.0542,2.0842,2.08612892,0.020821945,2025-09-19
2.0533,2.0833,2.08521493,-0.0004381268,2025-09-26
2.0691,2.0991,2.10126051,0.0076949301,2025-09-30
2.0627,2.0927,2.09476103,-0.0030931323,2025-10-10
2.0536,2.0836,2.08551959,-0.0044116934,2025-10-17
2.0493,2.0793,2.08115275,-0.0020938839,2025-10-24
2.0403,2.0703,2.07201286,-0.0043917435,2025-10-31
2.0428,2.0728,2.07455172,0.00122531,2025-11-07
2.0264,2.0564,2.05789681,-0.0080281966,2025-11-14
1.9003,1.9303,1.92983681,-0.0622285827,2025-11-21
1.9486,1.9786,1.97888755,0.0254170394,2025-11-28
1.9787,2.0087,2.0094554,0.0154469876,2025-12-05
1.9921,2.0221,2.02306368,0.0067721231,2025-12-12
1.9882,2.0182,2.01910306,-0.001957733,2025-12-19
2.0859,2.1159,2.11832164,0.0491399256,2025-12-26
2.0734,2.1034,2.10562735,-0.0059926171,2025-12-31
2.3589,2.3889,2.39556494,0.1376965371,2026-01-09
2.4626,2.4926,2.50087677,0.0439611683,2026-01-16
2.6671,2.6971,2.70855537,0.083042313,2026-01-23
2.574,2.604,2.61400829,-0.0349068276,2026-01-30
2.4286,2.4586,2.4663483,-0.0564879565,2026-02-06
2.5172,2.5472,2.55632543,0.0364819237,2026-02-13
2.5913,2.6213,2.63157719,0.0294374702,2026-02-27
2.4771,2.5071,2.51560215,-0.0440705437,2026-03-06
2.478,2.508,2.51651614,0.0003633281,2026-03-13
2.4489,2.4789,2.48696383,-0.0117433414,2026-03-20
2.4431,2.4731,2.48107368,-0.0023684103,2026-03-27
2.4365,2.4665,2.47437109,-0.0027014858,2026-03-31
2.4301,2.4601,2.46787162,-0.0026267187,2026-04-03
2.4537,2.4837,2.49183844,0.0097115345,2026-04-10
2.4818,2.5118,2.5203752,0.0114520928,2026-04-17
2.4782,2.5082,2.51671925,-0.0014505601,2026-04-24
2.4872,2.5172,2.52585914,0.0036316681,2026-04-30
2.5215,2.5515,2.56069227,0.0137906079,2026-05-08
2.517,2.547,2.55612233,-0.001784652,2026-05-15
2.5117,2.5417,2.55073995,-0.0021056814,2026-05-22
