nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-26
1.008,1.008,1.008,0.008,2021-07-30
1.0348,1.0348,1.0348,0.0265873016,2021-08-06
1.0657,1.0657,1.0657,0.0298608427,2021-08-13
1.0441,1.0441,1.0441,-0.0202683682,2021-08-20
1.0759,1.0759,1.0759,0.0304568528,2021-08-27
1.0763,1.0763,1.0763,0.0003717818,2021-08-31
1.0705,1.0705,1.0705,-0.0053888321,2021-09-03
1.1149,1.1149,1.1149,0.0414759458,2021-09-10
1.0919,1.0919,1.0919,-0.0206296529,2021-09-17
1.0908,1.0908,1.0908,-0.0010074183,2021-09-24
1.0596,1.0596,1.0596,-0.0286028603,2021-09-30
1.0659,1.0659,1.0659,0.0059456399,2021-10-08
1.0624,1.0624,1.0624,-0.0032836101,2021-10-15
1.0707,1.0707,1.0707,0.0078125,2021-10-22
1.0601,1.0601,1.0601,-0.0099000654,2021-10-29
1.0587,1.0587,1.0587,-0.0013206301,2021-11-05
1.0957,1.0957,1.0957,0.0349485218,2021-11-12
1.1086,1.1086,1.1086,0.0117732956,2021-11-19
1.1315,1.1315,1.1315,0.0206566841,2021-11-26
1.1464,1.1464,1.1464,0.0131683606,2021-11-30
1.1487,1.1487,1.1487,0.0020062805,2021-12-03
1.1475,1.1475,1.1475,-0.0010446592,2021-12-10
1.1461,1.1461,1.1461,-0.0012200436,2021-12-17
1.1382,1.1382,1.1382,-0.0068929413,2021-12-24
1.1574,1.1574,1.1574,0.0168687401,2021-12-31
1.1195,1.1195,1.1195,-0.0327458096,2022-01-07
1.1242,1.1242,1.1242,0.0041983028,2022-01-14
1.0964,1.0964,1.0964,-0.024728696,2022-01-21
1.0329,1.0329,1.0329,-0.0579168187,2022-01-28
1.055,1.055,1.055,0.0213960693,2022-02-11
1.0812,1.0812,1.0812,0.0248341232,2022-02-18
1.0952,1.0952,1.0952,0.0129485757,2022-02-25
1.1063,1.1063,1.1063,0.0101351351,2022-02-28
1.0887,1.0887,1.0887,-0.0159088855,2022-03-04
1.0571,1.0571,1.0571,-0.0290254432,2022-03-11
1.0446,1.0446,1.0446,-0.0118248037,2022-03-18
1.0384,1.0384,1.0384,-0.0059352862,2022-03-25
1.0343,1.0343,1.0343,-0.0039483821,2022-03-31
1.0358,1.0358,1.0358,0.0014502562,2022-04-01
1.0067,1.0067,1.0067,-0.0280942267,2022-04-08
0.9754,0.9754,0.9754,-0.0310916857,2022-04-15
0.9207,0.9207,0.9207,-0.0560795571,2022-04-22
0.9036,0.9036,0.9036,-0.018572825,2022-04-29
0.9047,0.9047,0.9047,0.0012173528,2022-05-06
0.9573,0.9573,0.9573,0.0581408202,2022-05-13
0.9944,0.9944,0.9944,0.0387548313,2022-05-20
0.9893,0.9893,0.9893,-0.0051287208,2022-05-27
1.0121,1.0121,1.0121,0.0230465986,2022-05-31
1.0292,1.0292,1.0292,0.0168955637,2022-06-02
1.0684,1.0684,1.0684,0.0380878352,2022-06-10
1.0949,1.0949,1.0949,0.0248034444,2022-06-17
1.1254,1.1254,1.1254,0.0278564252,2022-06-24
1.1395,1.1395,1.1395,0.0125288786,2022-06-30
1.1402,1.1402,1.1402,0.0006143045,2022-07-01
1.1424,1.1424,1.1424,0.0019294861,2022-07-08
1.1238,1.1238,1.1238,-0.0162815126,2022-07-15
1.1505,1.1505,1.1505,0.0237586759,2022-07-22
1.1665,1.1665,1.1665,0.013906997,2022-07-29
1.1627,1.1627,1.1627,-0.0032576082,2022-08-05
1.2008,1.2008,1.2008,0.0327685559,2022-08-12
1.208,1.208,1.208,0.0059960027,2022-08-19
1.1746,1.1746,1.1746,-0.0276490066,2022-08-26
1.1337,1.1337,1.1337,-0.0348203644,2022-08-31
1.1462,1.1462,1.1462,0.0110258446,2022-09-02
1.1732,1.1732,1.1732,0.0235560984,2022-09-09
1.09,1.09,1.09,-0.0709171497,2022-09-16
1.0722,1.0722,1.0722,-0.0163302752,2022-09-23
1.0306,1.0306,1.0306,-0.0387987316,2022-09-30
1.0881,1.0881,1.0881,0.0557927421,2022-10-14
1.0836,1.0836,1.0836,-0.0041356493,2022-10-21
1.0412,1.0412,1.0412,-0.0391288298,2022-10-28
1.0428,1.0428,1.0428,0.0015366884,2022-10-31
1.1309,1.1309,1.1309,0.0844840813,2022-11-04
1.1266,1.1266,1.1266,-0.0038022814,2022-11-11
1.1327,1.1327,1.1327,0.0054145216,2022-11-18
1.1116,1.1116,1.1116,-0.0186280569,2022-11-25
1.1207,1.1207,1.1207,0.008186398,2022-11-30
1.14,1.14,1.14,0.0172213795,2022-12-02
1.1443,1.1443,1.1443,0.0037719298,2022-12-09
1.1133,1.1133,1.1133,-0.0270907979,2022-12-16
1.0557,1.0557,1.0557,-0.051738076,2022-12-23
1.0782,1.0782,1.0782,0.021312873,2022-12-30
1.1229,1.1229,1.1229,0.0414579855,2023-01-06
1.1329,1.1329,1.1329,0.0089055125,2023-01-13
1.1667,1.1667,1.1667,0.0298349369,2023-01-20
1.1809,1.1809,1.1809,0.0121710808,2023-01-31
1.1985,1.1985,1.1985,0.0149038869,2023-02-03
1.2097,1.2097,1.2097,0.0093450146,2023-02-10
1.1903,1.1903,1.1903,-0.016037034,2023-02-17
1.2095,1.2095,1.2095,0.0161303873,2023-02-24
1.2121,1.2121,1.2121,0.0021496486,2023-02-28
1.215,1.215,1.215,0.0023925419,2023-03-03
1.1873,1.1873,1.1873,-0.0227983539,2023-03-10
1.1812,1.1812,1.1812,-0.0051377074,2023-03-17
1.2061,1.2061,1.2061,0.0210802574,2023-03-24
1.2091,1.2091,1.2091,0.0024873559,2023-03-31
1.2251,1.2251,1.2251,0.0132329832,2023-04-07
1.2291,1.2291,1.2291,0.0032650396,2023-04-14
1.1865,1.1865,1.1865,-0.034659507,2023-04-21
1.1811,1.1811,1.1811,-0.004551201,2023-04-28
1.1709,1.1709,1.1709,-0.0086360173,2023-05-05
1.1581,1.1581,1.1581,-0.0109317619,2023-05-12
1.1759,1.1759,1.1759,0.0153700026,2023-05-19
1.1758,1.1758,1.1758,-8.50412e-05,2023-05-26
1.1787,1.1787,1.1787,0.0024664059,2023-05-31
1.1936,1.1936,1.1936,0.0126410452,2023-06-02
1.1822,1.1822,1.1822,-0.0095509383,2023-06-09
1.2137,1.2137,1.2137,0.0266452377,2023-06-16
1.1921,1.1921,1.1921,-0.0177968196,2023-06-21
1.2047,1.2047,1.2047,0.0105695831,2023-06-30
1.1984,1.1984,1.1984,-0.0052295177,2023-07-07
1.2096,1.2096,1.2096,0.0093457944,2023-07-14
1.1874,1.1874,1.1874,-0.0183531746,2023-07-21
1.2064,1.2064,1.2064,0.0160013475,2023-07-28
1.2145,1.2145,1.2145,0.006714191,2023-07-31
1.2193,1.2193,1.2193,0.0039522437,2023-08-04
1.1826,1.1826,1.1826,-0.0300992373,2023-08-11
1.1598,1.1598,1.1598,-0.0192795535,2023-08-18
1.1197,1.1197,1.1197,-0.0345749267,2023-08-25
1.1681,1.1681,1.1681,0.0432258641,2023-08-31
1.1711,1.1711,1.1711,0.0025682733,2023-09-01
1.1737,1.1737,1.1737,0.0022201349,2023-09-08
1.168,1.168,1.168,-0.0048564369,2023-09-15
