nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-22
1.0,1.0,1.0,0.0,2018-02-23
1.0,1.0,1.0,0.0,2018-02-26
1.0,1.0,1.0,0.0,2018-02-27
1.0,1.0,1.0,0.0,2018-02-28
1.0,1.0,1.0,0.0,2018-03-01
1.0,1.0,1.0,0.0,2018-03-02
1.0,1.0,1.0,0.0,2018-03-05
1.0,1.0,1.0,0.0,2018-03-06
0.999,0.999,0.999,-0.001,2018-03-07
0.999,0.999,0.999,0.0,2018-03-08
0.999,0.999,0.999,0.0,2018-03-09
0.999,0.999,0.999,0.0,2018-03-12
0.999,0.999,0.999,0.0,2018-03-13
0.999,0.999,0.999,0.0,2018-03-14
0.999,0.999,0.999,0.0,2018-03-15
0.999,0.999,0.999,0.0,2018-03-16
0.999,0.999,0.999,0.0,2018-03-19
0.998,0.998,0.998,-0.001001001,2018-03-20
0.998,0.998,0.998,0.0,2018-03-21
0.997,0.997,0.997,-0.001002004,2018-03-22
0.993,0.993,0.993,-0.0040120361,2018-03-23
0.994,0.994,0.994,0.0010070493,2018-03-26
0.994,0.994,0.994,0.0,2018-03-27
0.99,0.99,0.99,-0.0040241449,2018-03-28
0.991,0.991,0.991,0.001010101,2018-03-29
0.992,0.992,0.992,0.0010090817,2018-03-30
0.991,0.991,0.991,-0.0010080645,2018-04-02
0.994,0.994,0.994,0.0030272452,2018-04-03
0.991,0.991,0.991,-0.0030181087,2018-04-04
0.997,0.997,0.997,0.0060544904,2018-04-09
1.011,1.011,1.011,0.0140421264,2018-04-10
1.016,1.016,1.016,0.0049455984,2018-04-11
1.004,1.004,1.004,-0.0118110236,2018-04-12
0.995,0.995,0.995,-0.0089641434,2018-04-13
0.988,0.988,0.988,-0.0070351759,2018-04-16
0.981,0.981,0.981,-0.0070850202,2018-04-17
0.982,0.982,0.982,0.001019368,2018-04-18
0.999,0.999,0.999,0.017311609,2018-04-19
0.987,0.987,0.987,-0.012012012,2018-04-20
0.979,0.979,0.979,-0.0081053698,2018-04-23
0.987,0.987,0.987,0.0081716037,2018-04-24
0.981,0.981,0.981,-0.0060790274,2018-04-25
0.974,0.974,0.974,-0.0071355759,2018-04-26
0.984,0.984,0.984,0.0102669405,2018-04-27
0.982,0.982,0.982,-0.0020325203,2018-05-02
0.981,0.981,0.981,-0.0010183299,2018-05-03
0.983,0.983,0.983,0.002038736,2018-05-04
0.986,0.986,0.986,0.003051882,2018-05-07
0.994,0.994,0.994,0.0081135903,2018-05-08
0.99,0.99,0.99,-0.0040241449,2018-05-09
0.993,0.993,0.993,0.003030303,2018-05-10
0.989,0.989,0.989,-0.0040281974,2018-05-11
0.992,0.992,0.992,0.003033367,2018-05-14
