nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-26
0.9999,0.9999,0.9999,-0.0001,2024-07-31
0.9999,0.9999,0.9999,0.0,2024-08-02
1.0009,1.0009,1.0009,0.0010001,2024-08-09
1.0003,1.0003,1.0003,-0.0005994605,2024-08-16
0.9963,0.9963,0.9963,-0.0039988004,2024-08-23
1.0036,1.0036,1.0036,0.0073271103,2024-08-30
0.9895,0.9895,0.9895,-0.0140494221,2024-09-06
0.981,0.981,0.981,-0.0085901971,2024-09-13
0.985,0.985,0.985,0.004077472,2024-09-20
1.0595,1.0595,1.0595,0.0756345178,2024-09-27
1.1487,1.1487,1.1487,0.084190656,2024-09-30
1.1862,1.1862,1.1862,0.0326455994,2024-10-11
1.2245,1.2245,1.2245,0.0322879784,2024-10-18
1.2538,1.2538,1.2538,0.0239281339,2024-10-25
1.2848,1.2848,1.2848,0.0247248365,2024-10-31
1.2697,1.2697,1.2697,-0.011752802,2024-11-01
1.311,1.311,1.311,0.0325273687,2024-11-08
1.2576,1.2576,1.2576,-0.0407322654,2024-11-15
1.2393,1.2393,1.2393,-0.0145515267,2024-11-22
1.2607,1.2607,1.2607,0.0172678125,2024-11-29
1.2789,1.2789,1.2789,0.0144364242,2024-12-06
1.3176,1.3176,1.3176,0.03026038,2024-12-13
1.304,1.304,1.304,-0.0103217972,2024-12-20
1.2901,1.2901,1.2901,-0.0106595092,2024-12-27
1.2692,1.2692,1.2692,-0.0162002946,2024-12-31
1.2324,1.2324,1.2324,-0.0289946423,2025-01-03
1.1719,1.1719,1.1719,-0.0490912042,2025-01-10
1.2139,1.2139,1.2139,0.0358392354,2025-01-17
1.226,1.226,1.226,0.0099678721,2025-01-24
1.2149,1.2149,1.2149,-0.0090538336,2025-01-27
1.2451,1.2451,1.2451,0.024858013,2025-02-07
1.312,1.312,1.312,0.053730624,2025-02-14
1.0,1.3654,1.3654,0.0407012195,2025-02-21
0.9655,1.3309,1.3182937,-0.0345,2025-02-28
0.994,1.3594,1.3572076,0.0295183843,2025-03-07
0.9818,1.3472,1.34054972,-0.0122736419,2025-03-14
0.9536,1.319,1.30204544,-0.0287227541,2025-03-21
0.945,1.3104,1.290303,-0.0090184564,2025-03-28
0.9357,1.3011,1.27760478,-0.0098412698,2025-03-31
