nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-24
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
1.0,1.0,1.0,0.0,2025-05-16
1.0,1.0,1.0,0.0,2025-05-23
1.0,1.0,1.0,0.0,2025-05-30
1.0,1.0,1.0,0.0,2025-06-06
0.989,0.989,0.989,-0.011,2025-06-13
0.984,0.984,0.984,-0.0050556117,2025-06-20
1.029,1.029,1.029,0.0457317073,2025-06-27
1.045,1.045,1.045,0.0155490768,2025-06-30
1.04,1.04,1.04,-0.004784689,2025-07-04
1.064,1.064,1.064,0.0230769231,2025-07-11
1.064,1.064,1.064,0.0,2025-07-18
1.095,1.095,1.095,0.0291353383,2025-07-25
1.079,1.079,1.079,-0.0146118721,2025-07-31
1.081,1.081,1.081,0.0018535681,2025-08-01
1.104,1.104,1.104,0.0212765957,2025-08-08
1.111,1.111,1.111,0.0063405797,2025-08-15
1.165,1.165,1.165,0.0486048605,2025-08-22
1.146,1.146,1.146,-0.0163090129,2025-08-29
1.159,1.159,1.159,0.0113438045,2025-09-05
1.17,1.17,1.17,0.0094909405,2025-09-12
1.162,1.162,1.162,-0.0068376068,2025-09-19
1.163,1.163,1.163,0.0008605852,2025-09-26
1.167,1.167,1.167,0.0034393809,2025-09-30
1.172,1.172,1.172,0.0042844901,2025-10-10
1.162,1.162,1.162,-0.0085324232,2025-10-17
1.17,1.17,1.17,0.0068846816,2025-10-24
1.166,1.166,1.166,-0.0034188034,2025-10-31
1.167,1.167,1.167,0.0008576329,2025-11-07
1.177,1.177,1.177,0.0085689803,2025-11-14
1.172,1.172,1.172,-0.0042480884,2025-11-21
1.189,1.189,1.189,0.0145051195,2025-11-28
1.189,1.189,1.189,0.0,2025-12-05
1.184,1.184,1.184,-0.0042052145,2025-12-12
1.188,1.188,1.188,0.0033783784,2025-12-19
1.202,1.202,1.202,0.0117845118,2025-12-26
1.2,1.2,1.2,-0.0016638935,2025-12-31
1.258,1.258,1.258,0.0483333333,2026-01-09
1.279,1.279,1.279,0.0166931638,2026-01-16
1.311,1.311,1.311,0.0250195465,2026-01-23
1.2,1.291,1.291,-0.0152555301,2026-01-27
1.195,1.286,1.28562083,-0.0041666667,2026-01-30
1.191,1.282,1.2813175,-0.0033472803,2026-02-06
1.201,1.292,1.29207583,0.0083963056,2026-02-13
1.216,1.307,1.30821333,0.012489592,2026-02-27
1.201,1.292,1.29207583,-0.0123355263,2026-03-06
1.185,1.276,1.2748625,-0.0133222315,2026-03-13
1.179,1.27,1.2684075,-0.0050632911,2026-03-20
1.177,1.268,1.26625583,-0.0016963528,2026-03-27
1.17,1.261,1.258725,-0.0059473237,2026-03-31
1.172,1.263,1.26087667,0.0017094017,2026-04-03
1.191,1.282,1.2813175,0.0162116041,2026-04-10
1.205,1.296,1.29637917,0.0117548279,2026-04-17
1.197,1.288,1.2877725,-0.0066390041,2026-04-24
1.197,1.288,1.2877725,0.0,2026-04-30
1.231,1.322,1.32435083,0.0284043442,2026-05-08
1.226,1.317,1.31897167,-0.0040617384,2026-05-15
1.219,1.31,1.31144083,-0.0057096248,2026-05-22
