nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-01
1.0001,1.0001,1.0001,0.0001,2024-04-03
1.0,1.0,1.0,-9.999e-05,2024-04-12
1.0262,1.0262,1.0262,0.0262,2024-04-19
1.0357,1.0357,1.0357,0.0092574547,2024-04-26
1.0387,1.0387,1.0387,0.0028965917,2024-04-30
1.0585,1.0585,1.0585,0.0190622894,2024-05-10
1.0604,1.0604,1.0604,0.0017949929,2024-05-17
1.0494,1.0494,1.0494,-0.010373444,2024-05-24
1.0467,1.0467,1.0467,-0.0025728988,2024-05-31
1.0491,1.0491,1.0491,0.0022929206,2024-06-07
1.0429,1.0429,1.0429,-0.0059098275,2024-06-14
1.0388,1.0388,1.0388,-0.0039313453,2024-06-21
1.0327,1.0327,1.0327,-0.0058721602,2024-06-28
1.0281,1.0281,1.0281,-0.004454343,2024-07-05
1.0436,1.0436,1.0436,0.0150763544,2024-07-12
1.0541,1.0541,1.0541,0.0100613262,2024-07-19
1.0174,1.0174,1.0174,-0.0348164311,2024-07-26
1.0262,1.0262,1.0262,0.0086494987,2024-07-31
1.0087,1.0087,1.0087,-0.017053206,2024-08-02
0.9987,0.9987,0.9987,-0.0099137504,2024-08-09
1.0087,1.0087,1.0087,0.0100130169,2024-08-16
1.0097,1.0097,1.0097,0.000991375,2024-08-23
0.9923,0.9923,0.9923,-0.0172328414,2024-08-30
0.9683,0.9683,0.9683,-0.024186234,2024-09-06
0.9475,0.9475,0.9475,-0.021480946,2024-09-13
0.9563,0.9563,0.9563,0.0092875989,2024-09-20
1.0867,1.0867,1.0867,0.1363588832,2024-09-27
1.1728,1.1728,1.1728,0.0792306984,2024-09-30
1.1412,1.1412,1.1412,-0.0269440655,2024-10-11
1.1502,1.1502,1.1502,0.0078864353,2024-10-18
1.1581,1.1581,1.1581,0.0068683707,2024-10-25
1.1385,1.1385,1.1385,-0.0169242725,2024-10-31
1.1399,1.1399,1.1399,0.0012296882,2024-11-01
1.1909,1.1909,1.1909,0.0447407667,2024-11-08
1.1605,1.1605,1.1605,-0.0255269124,2024-11-15
1.1275,1.1275,1.1275,-0.028436019,2024-11-22
1.1462,1.1462,1.1462,0.0165853659,2024-11-29
1.1704,1.1704,1.1704,0.0211132438,2024-12-06
1.1642,1.1642,1.1642,-0.0052973342,2024-12-13
1.1569,1.1569,1.1569,-0.0062704003,2024-12-20
1.1729,1.1729,1.1729,0.0138300631,2024-12-27
1.159,1.159,1.159,-0.0118509677,2024-12-31
1.1066,1.1066,1.1066,-0.0452113891,2025-01-03
1.0947,1.0947,1.0947,-0.0107536599,2025-01-10
1.1257,1.1257,1.1257,0.0283182607,2025-01-17
1.1349,1.1349,1.1349,0.0081726925,2025-01-24
1.1304,1.1304,1.1304,-0.0039651071,2025-01-27
1.1582,1.1582,1.1582,0.0245930644,2025-02-07
1.1795,1.1795,1.1795,0.0183906061,2025-02-14
1.2047,1.2047,1.2047,0.0213649852,2025-02-21
1.1652,1.1652,1.1652,-0.032788246,2025-02-28
1.191,1.191,1.191,0.0221421215,2025-03-07
1.2048,1.2048,1.2048,0.0115869018,2025-03-14
1.1837,1.1837,1.1837,-0.0175132802,2025-03-21
1.1906,1.1906,1.1906,0.0058291797,2025-03-28
1.1885,1.1885,1.1885,-0.0017638166,2025-03-31
1.1847,1.1847,1.1847,-0.0031973075,2025-04-03
1.1641,1.1641,1.1641,-0.0173883684,2025-04-11
1.1728,1.1728,1.1728,0.0074735847,2025-04-18
1.1889,1.1889,1.1889,0.0137278308,2025-04-25
1.1841,1.1841,1.1841,-0.0040373454,2025-04-30
1.2123,1.2123,1.2123,0.0238155561,2025-05-09
1.2212,1.2212,1.2212,0.0073414171,2025-05-16
1.2237,1.2237,1.2237,0.0020471667,2025-05-23
1.2208,1.2208,1.2208,-0.0023698619,2025-05-30
1.2276,1.2276,1.2276,0.005570118,2025-06-06
1.2305,1.2305,1.2305,0.002362333,2025-06-13
1.2251,1.2251,1.2251,-0.00438846,2025-06-20
1.2449,1.2449,1.2449,0.016161946,2025-06-27
1.253,1.253,1.253,0.0065065467,2025-06-30
1.2608,1.2608,1.2608,0.0062250599,2025-07-04
1.2748,1.2748,1.2748,0.0111040609,2025-07-11
1.2854,1.2854,1.2854,0.0083150298,2025-07-18
1.31,1.31,1.31,0.0191380115,2025-07-25
1.2842,1.2842,1.2842,-0.0196946565,2025-07-31
1.2804,1.2804,1.2804,-0.0029590406,2025-08-01
1.3049,1.3049,1.3049,0.0191346454,2025-08-08
1.3197,1.3197,1.3197,0.0113418653,2025-08-15
1.3693,1.3693,1.3693,0.0375842995,2025-08-22
1.4011,1.4011,1.4011,0.0232235449,2025-08-29
1.3968,1.3968,1.3968,-0.0030690172,2025-09-05
1.4113,1.4113,1.4113,0.0103808706,2025-09-12
1.3993,1.3993,1.3993,-0.0085027988,2025-09-19
1.4105,1.4105,1.4105,0.008004002,2025-09-26
1.4355,1.4355,1.4355,0.0177242113,2025-09-30
1.4407,1.4407,1.4407,0.0036224312,2025-10-10
1.4087,1.4087,1.4087,-0.022211425,2025-10-17
1.4411,1.4411,1.4411,0.022999929,2025-10-24
1.4349,1.4349,1.4349,-0.0043022691,2025-10-31
1.4586,1.4586,1.4586,0.0165168304,2025-11-07
1.4653,1.4653,1.4653,0.0045934458,2025-11-14
1.4046,1.4046,1.4046,-0.0414249642,2025-11-21
1.442,1.442,1.442,0.0266267977,2025-11-28
1.4601,1.4601,1.4601,0.0125520111,2025-12-05
1.4602,1.4602,1.4602,6.84885e-05,2025-12-12
1.4738,1.4738,1.4738,0.0093137926,2025-12-19
1.5043,1.5043,1.5043,0.0206948026,2025-12-26
1.4971,1.4971,1.4971,-0.0047862793,2025-12-31
1.5513,1.5513,1.5513,0.0362033264,2026-01-09
1.58,1.58,1.58,0.0185006124,2026-01-16
1.6211,1.6211,1.6211,0.0260126582,2026-01-23
1.5991,1.5991,1.5991,-0.013571032,2026-01-30
1.573,1.573,1.573,-0.0163216809,2026-02-06
1.5934,1.5934,1.5934,0.0129688493,2026-02-13
1.6494,1.6494,1.6494,0.035144973,2026-02-27
1.6348,1.6348,1.6348,-0.0088517036,2026-03-06
1.64,1.64,1.64,0.0031808172,2026-03-13
1.5875,1.5875,1.5875,-0.0320121951,2026-03-20
1.5882,1.5882,1.5882,0.0004409449,2026-03-27
1.5615,1.5615,1.5615,-0.0168114847,2026-04-03
1.6436,1.6436,1.6436,0.0525776497,2026-04-10
1.6966,1.6966,1.6966,0.0322462886,2026-04-17
1.7224,1.7224,1.7224,0.0152068844,2026-04-24
1.7302,1.7302,1.7302,0.0045285648,2026-04-30
1.7828,1.7828,1.7828,0.0304011097,2026-05-08
1.7884,1.7884,1.7884,0.0031411263,2026-05-15
1.8185,1.8185,1.8185,0.0168306866,2026-05-22
