nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-17
1.0,1.0,1.0,0.0,2022-11-18
0.9998,0.9998,0.9998,-0.0002,2022-11-25
1.0032,1.0032,1.0032,0.0034006801,2022-11-30
1.0142,1.0142,1.0142,0.0109649123,2022-12-02
1.0006,1.0006,1.0006,-0.0134095839,2022-12-09
0.9863,0.9863,0.9863,-0.0142914251,2022-12-16
0.962,0.962,0.962,-0.0246375342,2022-12-23
0.9647,0.9647,0.9647,0.0028066528,2022-12-30
0.9762,0.9762,0.9762,0.0119208044,2023-01-06
0.9847,0.9847,0.9847,0.0087072321,2023-01-13
0.9924,0.9924,0.9924,0.0078196405,2023-01-20
0.9957,0.9957,0.9957,0.0033252721,2023-01-31
1.0016,1.0016,1.0016,0.0059254796,2023-02-03
1.0053,1.0053,1.0053,0.0036940895,2023-02-10
0.9809,0.9809,0.9809,-0.0242713618,2023-02-17
0.986,0.986,0.986,0.0051993068,2023-02-24
0.9929,0.9929,0.9929,0.0069979716,2023-02-28
1.0024,1.0024,1.0024,0.0095679323,2023-03-03
0.9913,0.9913,0.9913,-0.0110734238,2023-03-10
0.9949,0.9949,0.9949,0.0036315949,2023-03-17
1.0087,1.0087,1.0087,0.0138707408,2023-03-24
1.0308,1.0308,1.0308,0.0219093883,2023-03-31
1.0381,1.0381,1.0381,0.0070818782,2023-04-07
1.0104,1.0104,1.0104,-0.0266833638,2023-04-14
0.983,0.983,0.983,-0.0271179731,2023-04-21
1.0818,1.0818,1.0818,0.100508647,2023-04-28
1.0674,1.0674,1.0674,-0.0133111481,2023-05-05
1.0719,1.0719,1.0719,0.0042158516,2023-05-12
1.0394,1.0394,1.0394,-0.0303199925,2023-05-19
0.999,0.999,0.999,-0.038868578,2023-05-26
0.9699,0.9699,0.9699,-0.0291291291,2023-05-31
0.9735,0.9735,0.9735,0.0037117229,2023-06-02
0.9594,0.9594,0.9594,-0.0144838213,2023-06-09
0.9565,0.9565,0.9565,-0.0030227225,2023-06-16
0.9272,0.9272,0.9272,-0.0306325144,2023-06-21
0.9605,0.9605,0.9605,0.0359145815,2023-06-30
0.9314,0.9314,0.9314,-0.0302967205,2023-07-07
0.9316,0.9316,0.9316,0.0002147305,2023-07-14
0.899,0.899,0.899,-0.0349935595,2023-07-21
0.9206,0.9206,0.9206,0.0240266963,2023-07-28
0.9401,0.9401,0.9401,0.0211818379,2023-07-31
0.9613,0.9613,0.9613,0.0225507925,2023-08-04
0.948,0.948,0.948,-0.0138354312,2023-08-11
0.9462,0.9462,0.9462,-0.0018987342,2023-08-18
0.9451,0.9451,0.9451,-0.0011625449,2023-08-25
0.9445,0.9445,0.9445,-0.0006348535,2023-08-31
0.9399,0.9399,0.9399,-0.0048703017,2023-09-01
0.9182,0.9182,0.9182,-0.0230875625,2023-09-08
0.9095,0.9095,0.9095,-0.0094750599,2023-09-15
0.9221,0.9221,0.9221,0.0138537658,2023-09-22
0.932,0.932,0.932,0.0107363627,2023-09-28
0.9456,0.9456,0.9456,0.0145922747,2023-10-13
0.9125,0.9125,0.9125,-0.0350042301,2023-10-20
0.863,0.863,0.863,-0.0542465753,2023-10-27
0.8634,0.8634,0.8634,0.0004634994,2023-10-31
0.8645,0.8645,0.8645,0.0012740329,2023-11-03
0.8659,0.8659,0.8659,0.0016194332,2023-11-10
0.8662,0.8662,0.8662,0.0003464603,2023-11-17
0.8663,0.8663,0.8663,0.0001154468,2023-11-24
0.8656,0.8656,0.8656,-0.0008080342,2023-11-30
0.8657,0.8657,0.8657,0.0001155268,2023-12-01
0.8632,0.8632,0.8632,-0.0028878364,2023-12-08
0.8625,0.8625,0.8625,-0.0008109361,2023-12-15
0.8594,0.8594,0.8594,-0.0035942029,2023-12-22
0.8631,0.8631,0.8631,0.0043053293,2023-12-29
0.8613,0.8613,0.8613,-0.0020855057,2024-01-05
