nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-27
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-10
1.0,1.0,1.0,0.0,2022-10-11
1.0,1.0,1.0,0.0,2022-10-12
1.0,1.0,1.0,0.0,2022-10-13
0.999,0.999,0.999,-0.001,2022-10-14
1.002,1.002,1.002,0.003003003,2022-10-21
0.961,0.961,0.961,-0.0409181637,2022-10-28
0.96,0.96,0.96,-0.0010405827,2022-10-31
0.958,0.958,0.958,-0.0020833333,2022-11-04
0.956,0.956,0.956,-0.0020876827,2022-11-11
0.957,0.957,0.957,0.0010460251,2022-11-18
0.954,0.954,0.954,-0.0031347962,2022-11-25
0.952,0.952,0.952,-0.0020964361,2022-11-30
0.961,0.961,0.961,0.0094537815,2022-12-02
0.961,0.961,0.961,0.0,2022-12-09
0.98,0.98,0.98,0.0197710718,2022-12-16
0.986,0.986,0.986,0.006122449,2022-12-23
0.974,0.974,0.974,-0.0121703854,2022-12-30
0.968,0.968,0.968,-0.0061601643,2023-01-06
0.996,0.996,0.996,0.0289256198,2023-01-13
1.028,1.028,1.028,0.0321285141,2023-01-20
1.051,1.051,1.051,0.0223735409,2023-01-30
1.052,1.052,1.052,0.0009514748,2023-01-31
1.066,1.066,1.066,0.0133079848,2023-02-03
1.046,1.046,1.046,-0.0187617261,2023-02-10
1.034,1.034,1.034,-0.0114722753,2023-02-17
1.012,1.012,1.012,-0.0212765957,2023-02-24
1.015,1.015,1.015,0.0029644269,2023-02-28
0.997,0.997,0.997,-0.0177339901,2023-03-03
0.986,0.986,0.986,-0.0110330993,2023-03-10
0.993,0.993,0.993,0.0070993915,2023-03-17
1.025,1.025,1.025,0.0322255791,2023-03-24
1.005,1.005,1.005,-0.0195121951,2023-03-31
1.059,1.059,1.059,0.0537313433,2023-04-07
1.035,1.035,1.035,-0.0226628895,2023-04-14
1.084,1.084,1.084,0.0473429952,2023-04-21
1.094,1.094,1.094,0.0092250923,2023-04-28
1.129,1.129,1.129,0.0319926874,2023-05-05
1.136,1.136,1.136,0.0062001771,2023-05-12
1.133,1.133,1.133,-0.0026408451,2023-05-19
1.13,1.13,1.13,-0.0026478376,2023-05-26
1.109,1.109,1.109,-0.0185840708,2023-05-31
1.099,1.099,1.099,-0.0090171326,2023-06-02
1.105,1.105,1.105,0.0054595086,2023-06-09
1.097,1.097,1.097,-0.007239819,2023-06-16
1.089,1.089,1.089,-0.0072926162,2023-06-20
1.088,1.088,1.088,-0.0009182736,2023-06-21
1.078,1.078,1.078,-0.0091911765,2023-06-26
1.082,1.082,1.082,0.0037105751,2023-06-27
1.076,1.076,1.076,-0.0055452865,2023-06-28
1.079,1.079,1.079,0.0027881041,2023-06-29
1.081,1.081,1.081,0.0018535681,2023-06-30
1.083,1.083,1.083,0.0018501388,2023-07-03
1.079,1.079,1.079,-0.0036934441,2023-07-04
1.078,1.078,1.078,-0.0009267841,2023-07-05
1.09,1.09,1.09,0.0111317254,2023-07-06
1.094,1.094,1.094,0.0036697248,2023-07-07
1.07,1.07,1.07,-0.0219378428,2023-07-10
1.069,1.069,1.069,-0.0009345794,2023-07-11
1.07,1.07,1.07,0.0009354537,2023-07-12
1.073,1.073,1.073,0.0028037383,2023-07-13
1.059,1.059,1.059,-0.0130475303,2023-07-14
1.057,1.057,1.057,-0.0018885741,2023-07-17
1.06,1.06,1.06,0.0028382214,2023-07-18
1.067,1.067,1.067,0.0066037736,2023-07-19
1.071,1.071,1.071,0.0037488285,2023-07-20
1.066,1.066,1.066,-0.0046685341,2023-07-21
1.064,1.064,1.064,-0.0018761726,2023-07-24
1.065,1.065,1.065,0.0009398496,2023-07-25
1.061,1.061,1.061,-0.0037558685,2023-07-26
1.066,1.066,1.066,0.0047125353,2023-07-27
1.081,1.081,1.081,0.0140712946,2023-07-28
1.109,1.109,1.109,0.0259019426,2023-07-31
1.114,1.114,1.114,0.0045085663,2023-08-01
1.117,1.117,1.117,0.0026929982,2023-08-02
1.116,1.116,1.116,-0.0008952551,2023-08-03
1.11,1.11,1.11,-0.0053763441,2023-08-04
1.112,1.112,1.112,0.0018018018,2023-08-07
1.118,1.118,1.118,0.0053956835,2023-08-08
1.118,1.118,1.118,0.0,2023-08-09
1.112,1.112,1.112,-0.0053667263,2023-08-10
1.114,1.114,1.114,0.0017985612,2023-08-11
1.121,1.121,1.121,0.0062836625,2023-08-14
1.118,1.118,1.118,-0.002676182,2023-08-15
1.124,1.124,1.124,0.0053667263,2023-08-16
1.123,1.123,1.123,-0.0008896797,2023-08-17
1.101,1.101,1.101,-0.0195903829,2023-08-18
1.113,1.113,1.113,0.0108991826,2023-08-21
1.115,1.115,1.115,0.0017969452,2023-08-22
1.115,1.115,1.115,0.0,2023-08-23
1.11,1.11,1.11,-0.0044843049,2023-08-24
1.11,1.11,1.11,0.0,2023-08-25
1.097,1.097,1.097,-0.0117117117,2023-08-28
1.106,1.106,1.106,0.0082041933,2023-08-29
1.099,1.099,1.099,-0.0063291139,2023-08-30
1.101,1.101,1.101,0.0018198362,2023-08-31
1.093,1.093,1.093,-0.0072661217,2023-09-01
1.103,1.103,1.103,0.0091491308,2023-09-04
1.106,1.106,1.106,0.0027198549,2023-09-05
1.099,1.099,1.099,-0.0063291139,2023-09-06
1.11,1.11,1.11,0.0100090992,2023-09-07
1.117,1.117,1.117,0.0063063063,2023-09-08
1.119,1.119,1.119,0.0017905103,2023-09-11
1.103,1.103,1.103,-0.0142984808,2023-09-12
1.098,1.098,1.098,-0.0045330916,2023-09-13
1.095,1.095,1.095,-0.0027322404,2023-09-14
