nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-09
1.0,1.0,1.0,0.0,2022-08-12
1.001,1.001,1.001,0.001,2022-08-19
0.993,0.993,0.993,-0.007992008,2022-08-26
0.993,0.993,0.993,0.0,2022-09-02
0.993,0.993,0.993,0.0,2022-09-09
0.994,0.994,0.994,0.0010070493,2022-09-16
0.989,0.989,0.989,-0.0050301811,2022-09-23
0.989,0.989,0.989,0.0,2022-09-30
0.989,0.989,0.989,0.0,2022-10-14
0.989,0.989,0.989,0.0,2022-10-21
0.988,0.988,0.988,-0.0010111223,2022-10-28
0.988,0.988,0.988,0.0,2022-11-04
0.988,0.988,0.988,0.0,2022-11-11
0.988,0.988,0.988,0.0,2022-11-18
0.988,0.988,0.988,0.0,2022-11-25
0.988,0.988,0.988,0.0,2022-12-02
0.989,0.989,0.989,0.0010121457,2022-12-09
1.0,1.0,1.0,0.0111223458,2022-12-12
0.989,0.989,0.989,-0.011,2022-12-14
0.985,0.985,0.985,-0.0040444894,2022-12-16
0.942,0.942,0.942,-0.0436548223,2022-12-23
0.958,0.958,0.958,0.016985138,2022-12-30
0.979,0.979,0.979,0.0219206681,2023-01-06
0.987,0.987,0.987,0.0081716037,2023-01-10
0.978,0.978,0.978,-0.009118541,2023-01-13
0.99,0.99,0.99,0.0122699387,2023-01-17
0.995,0.995,0.995,0.0050505051,2023-01-20
1.007,1.007,1.007,0.0120603015,2023-01-30
1.006,1.006,1.006,-0.0009930487,2023-01-31
1.027,1.027,1.027,0.0208747515,2023-02-03
1.02,1.02,1.02,-0.0068159688,2023-02-07
1.022,1.022,1.022,0.0019607843,2023-02-10
1.036,1.036,1.036,0.0136986301,2023-02-14
1.042,1.042,1.042,0.0057915058,2023-02-15
1.007,1.007,1.007,-0.0335892514,2023-02-17
1.022,1.022,1.022,0.0148957299,2023-02-21
1.017,1.017,1.017,-0.0048923679,2023-02-24
1.022,1.022,1.022,0.0049164208,2023-02-28
1.036,1.036,1.036,0.0136986301,2023-03-03
1.013,1.013,1.013,-0.0222007722,2023-03-07
1.011,1.011,1.011,-0.0019743337,2023-03-10
1.018,1.018,1.018,0.0069238378,2023-03-14
1.017,1.017,1.017,-0.0009823183,2023-03-15
1.026,1.026,1.026,0.0088495575,2023-03-17
1.045,1.045,1.045,0.0185185185,2023-03-21
1.084,1.084,1.084,0.0373205742,2023-03-24
1.079,1.079,1.079,-0.0046125461,2023-03-28
1.098,1.098,1.098,0.0176088971,2023-03-31
1.128,1.128,1.128,0.0273224044,2023-04-04
1.14,1.14,1.14,0.0106382979,2023-04-07
1.136,1.136,1.136,-0.0035087719,2023-04-11
1.148,1.148,1.148,0.0105633803,2023-04-14
1.146,1.146,1.146,-0.0017421603,2023-04-17
1.155,1.155,1.155,0.0078534031,2023-04-18
1.146,1.146,1.146,-0.0077922078,2023-04-21
1.133,1.133,1.133,-0.0113438045,2023-04-25
1.157,1.157,1.157,0.0211827008,2023-04-28
1.163,1.163,1.163,0.0051858254,2023-05-04
1.156,1.156,1.156,-0.0060189166,2023-05-05
1.153,1.153,1.153,-0.0025951557,2023-05-09
1.138,1.138,1.138,-0.0130095403,2023-05-12
1.151,1.151,1.151,0.0114235501,2023-05-15
1.139,1.139,1.139,-0.0104257168,2023-05-16
1.154,1.154,1.154,0.0131694469,2023-05-19
1.149,1.149,1.149,-0.0043327556,2023-05-22
1.133,1.133,1.133,-0.0139251523,2023-05-23
1.148,1.148,1.148,0.013239188,2023-05-26
1.166,1.166,1.166,0.0156794425,2023-05-30
1.179,1.179,1.179,0.0111492281,2023-06-02
1.172,1.172,1.172,-0.0059372349,2023-06-06
1.188,1.188,1.188,0.0136518771,2023-06-09
1.2,1.2,1.2,0.0101010101,2023-06-13
1.211,1.211,1.211,0.0091666667,2023-06-15
1.222,1.222,1.222,0.0090834021,2023-06-16
1.221,1.221,1.221,-0.0008183306,2023-06-20
1.198,1.198,1.198,-0.0188370188,2023-06-21
1.192,1.192,1.192,-0.0050083472,2023-06-27
1.202,1.202,1.202,0.0083892617,2023-06-30
1.216,1.216,1.216,0.0116472546,2023-07-04
1.196,1.196,1.196,-0.0164473684,2023-07-07
1.208,1.208,1.208,0.0100334448,2023-07-11
1.21,1.21,1.21,0.0016556291,2023-07-14
1.207,1.207,1.207,-0.0024793388,2023-07-17
1.203,1.203,1.203,-0.0033140017,2023-07-18
1.156,1.176,1.176,-0.0224438903,2023-07-21
1.143,1.199,1.19939792,0.0198961938,2023-07-25
1.172,1.192,1.19205253,-0.0061242345,2023-07-28
1.148,1.204,1.20425785,0.0102389078,2023-07-31
1.149,1.205,1.20530685,0.0008710801,2023-08-01
1.195,1.215,1.2157969,0.0087032202,2023-08-04
1.148,1.204,1.20460547,-0.0092050209,2023-08-08
1.137,1.193,1.19306308,-0.0095818815,2023-08-10
1.118,1.174,1.17312623,-0.016710642,2023-08-11
1.118,1.174,1.17312623,0.0,2023-08-15
1.1,1.156,1.15423869,-0.0161001789,2023-08-18
1.102,1.158,1.1563373,0.0018181818,2023-08-22
1.069,1.125,1.12171014,-0.0299455535,2023-08-25
1.114,1.17,1.168929,0.0420954163,2023-08-29
1.115,1.171,1.16997831,0.0008976661,2023-08-31
1.117,1.173,1.17207692,0.001793722,2023-09-01
1.125,1.181,1.18047138,0.0071620412,2023-09-05
1.111,1.167,1.16578107,-0.0124444444,2023-09-08
1.123,1.179,1.17837277,0.0108010801,2023-09-12
1.102,1.158,1.1563373,-0.018699911,2023-09-15
1.1,1.156,1.15423869,-0.001814882,2023-09-19
1.11,1.166,1.16473177,0.0090909091,2023-09-22
1.102,1.158,1.1563373,-0.0072072072,2023-09-26
1.115,1.171,1.16997831,0.0117967332,2023-09-28
