nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8825,0.8825,0.8825,-0.006864731,2022-04-20
0.8761,0.8761,0.8761,-0.0072521246,2022-04-21
0.8783,0.8783,0.8783,0.0025111289,2022-04-22
0.8667,0.8667,0.8667,-0.0132073323,2022-04-25
0.8676,0.8676,0.8676,0.0010384216,2022-04-26
0.8735,0.8735,0.8735,0.0068003688,2022-04-27
0.8781,0.8781,0.8781,0.0052661706,2022-04-28
0.8891,0.8891,0.8891,0.012527047,2022-04-29
0.8856,0.8856,0.8856,-0.0039365651,2022-05-05
0.8772,0.8772,0.8772,-0.0094850949,2022-05-06
0.8772,0.8772,0.8772,0.0,2022-05-09
0.879,0.879,0.879,0.0020519836,2022-05-10
0.8833,0.8833,0.8833,0.0048919226,2022-05-11
0.8766,0.8766,0.8766,-0.0075851919,2022-05-12
0.8866,0.8866,0.8866,0.0114077116,2022-05-13
0.887,0.887,0.887,0.0004511617,2022-05-16
0.8939,0.8939,0.8939,0.0077790304,2022-05-17
0.8928,0.8928,0.8928,-0.0012305627,2022-05-18
0.8893,0.8893,0.8893,-0.0039202509,2022-05-19
0.8988,0.8988,0.8988,0.0106825593,2022-05-20
0.8965,0.8965,0.8965,-0.0025589675,2022-05-23
0.8868,0.8868,0.8868,-0.010819855,2022-05-24
0.8904,0.8904,0.8904,0.0040595399,2022-05-25
0.8914,0.8914,0.8914,0.0011230907,2022-05-26
0.8971,0.8971,0.8971,0.0063944357,2022-05-27
0.9007,0.9007,0.9007,0.0040129306,2022-05-30
0.9078,0.9078,0.9078,0.0078827579,2022-05-31
0.9054,0.9054,0.9054,-0.0026437541,2022-06-01
0.907,0.907,0.907,0.0017671747,2022-06-02
0.9168,0.9168,0.9168,0.0108048512,2022-06-06
0.917,0.917,0.917,0.0002181501,2022-06-07
0.9296,0.9296,0.9296,0.013740458,2022-06-08
0.9261,0.9261,0.9261,-0.0037650602,2022-06-09
0.9278,0.9278,0.9278,0.0018356549,2022-06-10
0.9214,0.9214,0.9214,-0.0068980384,2022-06-13
0.921,0.921,0.921,-0.000434122,2022-06-14
0.9153,0.9153,0.9153,-0.0061889251,2022-06-15
0.9061,0.9061,0.9061,-0.0100513493,2022-06-16
0.9134,0.9134,0.9134,0.0080565059,2022-06-17
0.9147,0.9147,0.9147,0.0014232538,2022-06-20
0.9183,0.9183,0.9183,0.0039357166,2022-06-21
0.9102,0.9102,0.9102,-0.0088206468,2022-06-22
0.9201,0.9201,0.9201,0.0108767304,2022-06-23
0.9311,0.9311,0.9311,0.0119552223,2022-06-24
0.933,0.933,0.933,0.0020405971,2022-06-27
0.942,0.942,0.942,0.0096463023,2022-06-28
0.925,0.925,0.925,-0.0180467091,2022-06-29
0.9327,0.9327,0.9327,0.0083243243,2022-06-30
0.9345,0.9345,0.9345,0.001929881,2022-07-01
0.94,0.94,0.94,0.0058855003,2022-07-04
0.9432,0.9432,0.9432,0.0034042553,2022-07-05
0.9377,0.9377,0.9377,-0.0058312129,2022-07-06
0.941,0.941,0.941,0.0035192492,2022-07-07
0.9377,0.9377,0.9377,-0.0035069075,2022-07-08
0.9269,0.9269,0.9269,-0.0115175429,2022-07-11
0.9176,0.9176,0.9176,-0.0100334448,2022-07-12
0.9191,0.9191,0.9191,0.0016346992,2022-07-13
0.9227,0.9227,0.9227,0.0039168752,2022-07-14
0.916,0.916,0.916,-0.0072612984,2022-07-15
0.9222,0.9222,0.9222,0.006768559,2022-07-18
0.9216,0.9216,0.9216,-0.0006506181,2022-07-19
0.9265,0.9265,0.9265,0.0053168403,2022-07-20
0.9182,0.9182,0.9182,-0.0089584458,2022-07-21
0.9155,0.9155,0.9155,-0.0029405358,2022-07-22
0.9108,0.9108,0.9108,-0.0051338067,2022-07-25
0.9149,0.9149,0.9149,0.0045015371,2022-07-26
0.9155,0.9155,0.9155,0.0006558094,2022-07-27
0.9151,0.9151,0.9151,-0.0004369197,2022-07-28
0.9032,0.9032,0.9032,-0.0130040433,2022-07-29
0.9068,0.9068,0.9068,0.0039858282,2022-08-01
0.8957,0.8957,0.8957,-0.0122408469,2022-08-02
0.8912,0.8912,0.8912,-0.0050240036,2022-08-03
0.8972,0.8972,0.8972,0.0067324955,2022-08-04
0.9005,0.9005,0.9005,0.0036781097,2022-08-05
0.9038,0.9038,0.9038,0.0036646308,2022-08-08
0.9097,0.9097,0.9097,0.0065279929,2022-08-09
0.9022,0.9022,0.9022,-0.0082444762,2022-08-10
0.9141,0.9141,0.9141,0.01318998,2022-08-11
0.9102,0.9102,0.9102,-0.0042664916,2022-08-12
0.9156,0.9156,0.9156,0.005932762,2022-08-15
0.9186,0.9186,0.9186,0.00327654,2022-08-16
0.9191,0.9191,0.9191,0.0005443066,2022-08-17
0.9173,0.9173,0.9173,-0.0019584376,2022-08-18
0.9118,0.9118,0.9118,-0.0059958574,2022-08-19
0.9161,0.9161,0.9161,0.0047159465,2022-08-22
0.9167,0.9167,0.9167,0.0006549503,2022-08-23
0.9048,0.9048,0.9048,-0.0129813461,2022-08-24
0.9134,0.9134,0.9134,0.009504863,2022-08-25
0.9128,0.9128,0.9128,-0.0006568864,2022-08-26
0.9164,0.9164,0.9164,0.0039439089,2022-08-29
0.9135,0.9135,0.9135,-0.003164557,2022-08-30
0.9054,0.9054,0.9054,-0.0088669951,2022-08-31
0.8999,0.8999,0.8999,-0.0060746631,2022-09-01
0.8964,0.8964,0.8964,-0.003889321,2022-09-02
0.8952,0.8952,0.8952,-0.0013386881,2022-09-05
0.9032,0.9032,0.9032,0.0089365505,2022-09-06
0.9024,0.9024,0.9024,-0.0008857396,2022-09-07
0.8961,0.8961,0.8961,-0.006981383,2022-09-08
0.9024,0.9024,0.9024,0.0070304653,2022-09-09
0.9016,0.9016,0.9016,-0.0008865248,2022-09-13
0.8951,0.8951,0.8951,-0.0072094055,2022-09-14
0.8886,0.8886,0.8886,-0.0072617585,2022-09-15
0.8784,0.8784,0.8784,-0.0114787306,2022-09-16
0.876,0.876,0.876,-0.0027322404,2022-09-19
0.8806,0.8806,0.8806,0.0052511416,2022-09-20
0.8771,0.8771,0.8771,-0.0039745628,2022-09-21
0.8766,0.8766,0.8766,-0.0005700604,2022-09-22
0.8699,0.8699,0.8699,-0.0076431668,2022-09-23
0.8685,0.8685,0.8685,-0.0016093804,2022-09-26
0.8765,0.8765,0.8765,0.0092112838,2022-09-27
0.8635,0.8635,0.8635,-0.0148317171,2022-09-28
0.8662,0.8662,0.8662,0.0031268095,2022-09-29
0.8599,0.8599,0.8599,-0.0072731471,2022-09-30
0.8551,0.8551,0.8551,-0.0055820444,2022-10-10
0.8535,0.8535,0.8535,-0.0018711262,2022-10-11
0.8568,0.8568,0.8568,0.0038664323,2022-10-12
0.8536,0.8536,0.8536,-0.0037348273,2022-10-13
0.8655,0.8655,0.8655,0.013940956,2022-10-14
0.8675,0.8675,0.8675,0.002310803,2022-10-17
0.8715,0.8715,0.8715,0.004610951,2022-10-18
0.8662,0.8662,0.8662,-0.0060814687,2022-10-19
0.8625,0.8625,0.8625,-0.0042715308,2022-10-20
0.8654,0.8654,0.8654,0.0033623188,2022-10-21
0.8508,0.8508,0.8508,-0.0168708112,2022-10-24
0.8544,0.8544,0.8544,0.0042313117,2022-10-25
0.8616,0.8616,0.8616,0.0084269663,2022-10-26
0.8548,0.8548,0.8548,-0.0078922934,2022-10-27
0.8423,0.8423,0.8423,-0.0146233037,2022-10-28
0.8362,0.8362,0.8362,-0.0072420753,2022-10-31
0.8564,0.8564,0.8564,0.0241569003,2022-11-01
0.8659,0.8659,0.8659,0.0110929472,2022-11-02
0.8623,0.8623,0.8623,-0.004157524,2022-11-03
0.8803,0.8803,0.8803,0.0208744057,2022-11-04
0.8827,0.8827,0.8827,0.0027263433,2022-11-07
0.8803,0.8803,0.8803,-0.0027189306,2022-11-08
0.8749,0.8749,0.8749,-0.0061342724,2022-11-09
0.8678,0.8678,0.8678,-0.0081152132,2022-11-10
0.8835,0.8835,0.8835,0.0180917262,2022-11-11
0.8778,0.8778,0.8778,-0.0064516129,2022-11-14
0.8913,0.8913,0.8913,0.0153793575,2022-11-15
0.8889,0.8889,0.8889,-0.0026926961,2022-11-16
0.8865,0.8865,0.8865,-0.0026999663,2022-11-17
0.8851,0.8851,0.8851,-0.0015792442,2022-11-18
0.8801,0.8801,0.8801,-0.0056490792,2022-11-21
0.8774,0.8774,0.8774,-0.0030678332,2022-11-22
0.8781,0.8781,0.8781,0.0007978117,2022-11-23
0.8806,0.8806,0.8806,0.0028470561,2022-11-24
0.8756,0.8756,0.8756,-0.0056779469,2022-11-25
0.8714,0.8714,0.8714,-0.0047967108,2022-11-28
0.89,0.89,0.89,0.0213449621,2022-11-29
0.8951,0.8951,0.8951,0.0057303371,2022-11-30
0.8964,0.8964,0.8964,0.0014523517,2022-12-01
0.8939,0.8939,0.8939,-0.0027889335,2022-12-02
0.9054,0.9054,0.9054,0.0128649737,2022-12-05
0.9056,0.9056,0.9056,0.0002208968,2022-12-06
0.9005,0.9005,0.9005,-0.0056316254,2022-12-07
0.9069,0.9069,0.9069,0.0071071627,2022-12-08
0.9144,0.9144,0.9144,0.0082699305,2022-12-09
0.9049,0.9049,0.9049,-0.0103893263,2022-12-12
0.9053,0.9053,0.9053,0.0004420378,2022-12-13
0.9083,0.9083,0.9083,0.0033138186,2022-12-14
0.9012,0.9012,0.9012,-0.0078168006,2022-12-15
0.9033,0.9033,0.9033,0.0023302264,2022-12-16
0.8956,0.8956,0.8956,-0.0085242998,2022-12-19
0.885,0.885,0.885,-0.0118356409,2022-12-20
0.8864,0.8864,0.8864,0.0015819209,2022-12-21
0.8885,0.8885,0.8885,0.0023691336,2022-12-22
0.887,0.887,0.887,-0.0016882386,2022-12-23
0.8919,0.8919,0.8919,0.005524239,2022-12-26
0.8958,0.8958,0.8958,0.0043726875,2022-12-27
0.8971,0.8971,0.8971,0.0014512168,2022-12-28
0.8972,0.8972,0.8972,0.0001114703,2022-12-29
0.8959,0.8959,0.8959,-0.0014489523,2022-12-30
0.9026,0.9026,0.9026,0.0074785132,2023-01-03
0.9028,0.9028,0.9028,0.0002215821,2023-01-04
0.9113,0.9113,0.9113,0.0094151529,2023-01-05
0.9108,0.9108,0.9108,-0.0005486667,2023-01-06
0.9216,0.9216,0.9216,0.0118577075,2023-01-09
0.9188,0.9188,0.9188,-0.0030381944,2023-01-10
0.9222,0.9222,0.9222,0.0037004789,2023-01-11
0.9219,0.9219,0.9219,-0.000325309,2023-01-12
0.9328,0.9328,0.9328,0.0118234082,2023-01-13
0.9338,0.9338,0.9338,0.0010720412,2023-01-16
0.9299,0.9299,0.9299,-0.0041764832,2023-01-17
0.9326,0.9326,0.9326,0.002903538,2023-01-18
0.9331,0.9331,0.9331,0.0005361355,2023-01-19
0.9427,0.9427,0.9427,0.0102882864,2023-01-20
0.9451,0.9451,0.9451,0.0025458789,2023-01-30
0.9396,0.9396,0.9396,-0.00581949,2023-01-31
0.9489,0.9489,0.9489,0.0098978289,2023-02-01
0.9474,0.9474,0.9474,-0.0015807777,2023-02-02
0.9406,0.9406,0.9406,-0.0071775385,2023-02-03
0.9268,0.9268,0.9268,-0.0146714863,2023-02-06
0.9296,0.9296,0.9296,0.003021148,2023-02-07
0.927,0.927,0.927,-0.0027969019,2023-02-08
0.9337,0.9337,0.9337,0.007227616,2023-02-09
0.9247,0.9247,0.9247,-0.0096390704,2023-02-10
0.9311,0.9311,0.9311,0.0069211636,2023-02-13
0.9316,0.9316,0.9316,0.0005369992,2023-02-14
0.9261,0.9261,0.9261,-0.0059038214,2023-02-15
0.9237,0.9237,0.9237,-0.0025915128,2023-02-16
0.9196,0.9196,0.9196,-0.0044386706,2023-02-17
0.9337,0.9337,0.9337,0.0153327534,2023-02-20
0.9331,0.9331,0.9331,-0.0006426047,2023-02-21
0.9299,0.9299,0.9299,-0.0034294288,2023-02-22
0.9298,0.9298,0.9298,-0.0001075384,2023-02-23
0.9211,0.9211,0.9211,-0.0093568509,2023-02-24
0.9192,0.9192,0.9192,-0.0020627511,2023-02-27
0.9236,0.9236,0.9236,0.0047867711,2023-02-28
0.9348,0.9348,0.9348,0.0121264617,2023-03-01
0.9284,0.9284,0.9284,-0.0068463843,2023-03-02
0.9332,0.9332,0.9332,0.0051701853,2023-03-03
0.9381,0.9381,0.9381,0.0052507501,2023-03-06
0.9294,0.9294,0.9294,-0.0092740646,2023-03-07
0.9226,0.9226,0.9226,-0.0073165483,2023-03-08
0.923,0.923,0.923,0.0004335573,2023-03-09
0.9086,0.9086,0.9086,-0.0156013001,2023-03-10
0.9189,0.9189,0.9189,0.0113361215,2023-03-13
0.9077,0.9077,0.9077,-0.0121884862,2023-03-14
0.909,0.909,0.909,0.0014321913,2023-03-15
0.8983,0.8983,0.8983,-0.0117711771,2023-03-16
0.9024,0.9024,0.9024,0.0045641768,2023-03-17
0.8925,0.8925,0.8925,-0.0109707447,2023-03-20
0.9003,0.9003,0.9003,0.0087394958,2023-03-21
0.899,0.899,0.899,-0.0014439631,2023-03-22
0.905,0.905,0.905,0.0066740823,2023-03-23
0.8956,0.8956,0.8956,-0.0103867403,2023-03-24
0.8946,0.8946,0.8946,-0.0011165699,2023-03-27
0.8943,0.8943,0.8943,-0.0003353454,2023-03-28
0.8974,0.8974,0.8974,0.0034663983,2023-03-29
0.9034,0.9034,0.9034,0.0066859817,2023-03-30
0.905,0.905,0.905,0.001771087,2023-03-31
0.9106,0.9106,0.9106,0.0061878453,2023-04-03
0.9149,0.9149,0.9149,0.0047221612,2023-04-04
0.9177,0.9177,0.9177,0.0030604438,2023-04-06
0.9199,0.9199,0.9199,0.0023972976,2023-04-07
0.9204,0.9204,0.9204,0.0005435373,2023-04-10
0.9248,0.9248,0.9248,0.0047805302,2023-04-11
0.9231,0.9231,0.9231,-0.0018382353,2023-04-12
0.9253,0.9253,0.9253,0.0023832738,2023-04-13
0.9307,0.9307,0.9307,0.0058359451,2023-04-14
0.9353,0.9353,0.9353,0.0049425164,2023-04-17
0.9359,0.9359,0.9359,0.0006415054,2023-04-18
0.9285,0.9285,0.9285,-0.0079068277,2023-04-19
0.9206,0.9206,0.9206,-0.0085083468,2023-04-20
0.9093,0.9093,0.9093,-0.0122746035,2023-04-21
0.9007,0.9007,0.9007,-0.0094578247,2023-04-24
0.8913,0.8913,0.8913,-0.0104363273,2023-04-25
0.8992,0.8992,0.8992,0.0088634579,2023-04-26
0.9057,0.9057,0.9057,0.0072286477,2023-04-27
0.9099,0.9099,0.9099,0.0046372971,2023-04-28
0.9063,0.9063,0.9063,-0.0039564787,2023-05-04
0.906,0.906,0.906,-0.0003310162,2023-05-05
0.9138,0.9138,0.9138,0.0086092715,2023-05-08
0.9032,0.9032,0.9032,-0.0115999125,2023-05-09
0.9034,0.9034,0.9034,0.0002214349,2023-05-10
0.901,0.901,0.901,-0.0026566305,2023-05-11
0.8882,0.8882,0.8882,-0.0142064373,2023-05-12
0.9009,0.9009,0.9009,0.0142985814,2023-05-15
0.8993,0.8993,0.8993,-0.0017760018,2023-05-16
0.8904,0.8904,0.8904,-0.0098965862,2023-05-17
0.8935,0.8935,0.8935,0.0034815813,2023-05-18
0.8958,0.8958,0.8958,0.0025741466,2023-05-19
0.9008,0.9008,0.9008,0.005581603,2023-05-22
0.893,0.893,0.893,-0.0086589698,2023-05-23
0.8851,0.8851,0.8851,-0.0088465845,2023-05-24
0.8765,0.8765,0.8765,-0.0097164162,2023-05-25
0.875,0.875,0.875,-0.001711352,2023-05-26
0.8671,0.8671,0.8671,-0.0090285714,2023-05-29
0.8655,0.8655,0.8655,-0.0018452312,2023-05-30
0.8578,0.8578,0.8578,-0.0088965916,2023-05-31
0.8597,0.8597,0.8597,0.0022149685,2023-06-01
0.8737,0.8737,0.8737,0.0162847505,2023-06-02
0.8687,0.8687,0.8687,-0.0057227881,2023-06-05
0.87,0.87,0.87,0.001496489,2023-06-06
0.8688,0.8688,0.8688,-0.0013793103,2023-06-07
0.8681,0.8681,0.8681,-0.000805709,2023-06-08
0.874,0.874,0.874,0.006796452,2023-06-09
0.8712,0.8712,0.8712,-0.0032036613,2023-06-12
0.8696,0.8696,0.8696,-0.0018365473,2023-06-13
0.8679,0.8679,0.8679,-0.0019549218,2023-06-14
0.8773,0.8773,0.8773,0.0108307409,2023-06-15
0.8828,0.8828,0.8828,0.0062692352,2023-06-16
0.8762,0.8762,0.8762,-0.0074762121,2023-06-19
0.8739,0.8739,0.8739,-0.0026249715,2023-06-20
0.865,0.865,0.865,-0.0101842316,2023-06-21
0.8624,0.8624,0.8624,-0.0030057803,2023-06-26
0.868,0.868,0.868,0.0064935065,2023-06-27
0.8676,0.8676,0.8676,-0.0004608295,2023-06-28
0.8651,0.8651,0.8651,-0.0028815122,2023-06-29
0.872,0.872,0.872,0.0079759565,2023-06-30
0.8813,0.8813,0.8813,0.0106651376,2023-07-03
0.8825,0.8825,0.8825,0.0013616249,2023-07-04
0.8748,0.8748,0.8748,-0.0087252125,2023-07-05
0.8681,0.8681,0.8681,-0.0076588935,2023-07-06
0.8631,0.8631,0.8631,-0.0057597051,2023-07-07
0.8665,0.8665,0.8665,0.0039392886,2023-07-10
0.8705,0.8705,0.8705,0.0046162724,2023-07-11
0.8691,0.8691,0.8691,-0.0016082711,2023-07-12
0.8783,0.8783,0.8783,0.0105856633,2023-07-13
0.8781,0.8781,0.8781,-0.0002277126,2023-07-14
0.8743,0.8743,0.8743,-0.0043275253,2023-07-17
0.8706,0.8706,0.8706,-0.004231957,2023-07-18
0.87,0.87,0.87,-0.0006891799,2023-07-19
0.8721,0.8721,0.8721,0.0024137931,2023-07-20
