nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-11
1.001,1.001,1.001,0.001,2022-03-18
1.001,1.001,1.001,0.0,2022-03-25
1.001,1.001,1.001,0.0,2022-03-31
1.001,1.001,1.001,0.0,2022-04-01
1.002,1.002,1.002,0.000999001,2022-04-08
1.002,1.002,1.002,0.0,2022-04-15
1.002,1.002,1.002,0.0,2022-04-22
1.003,1.003,1.003,0.000998004,2022-04-29
1.003,1.003,1.003,0.0,2022-05-06
1.003,1.003,1.003,0.0,2022-05-13
1.004,1.004,1.004,0.000997009,2022-05-20
1.004,1.004,1.004,0.0,2022-05-27
1.004,1.004,1.004,0.0,2022-05-31
1.004,1.004,1.004,0.0,2022-06-02
1.005,1.005,1.005,0.0009960159,2022-06-10
1.006,1.006,1.006,0.0009950249,2022-06-17
1.007,1.007,1.007,0.0009940358,2022-06-24
1.008,1.008,1.008,0.0009930487,2022-06-30
1.012,1.012,1.012,0.003968254,2022-07-01
1.0191,1.0191,1.0191,0.0070158103,2022-07-08
1.0224,1.0224,1.0224,0.0032381513,2022-07-15
1.0247,1.0247,1.0247,0.0022496088,2022-07-22
1.0269,1.0269,1.0269,0.0021469698,2022-07-29
1.0297,1.0297,1.0297,0.002726653,2022-08-05
1.0307,1.0307,1.0307,0.0009711566,2022-08-12
1.0324,1.0324,1.0324,0.0016493645,2022-08-19
1.0334,1.0334,1.0334,0.0009686168,2022-08-26
1.0345,1.0345,1.0345,0.0010644475,2022-08-31
1.0351,1.0351,1.0351,0.0005799903,2022-09-02
1.0369,1.0369,1.0369,0.0017389624,2022-09-09
1.0385,1.0385,1.0385,0.001543061,2022-09-16
1.04,1.04,1.04,0.0014443909,2022-09-23
1.0407,1.0407,1.0407,0.0006730769,2022-09-30
1.0439,1.0439,1.0439,0.0030748535,2022-10-14
1.0459,1.0459,1.0459,0.0019158923,2022-10-21
1.047,1.047,1.047,0.0010517258,2022-10-28
1.0477,1.0477,1.0477,0.0006685769,2022-10-31
1.0486,1.0486,1.0486,0.0008590245,2022-11-04
1.051,1.051,1.051,0.002288766,2022-11-11
1.0454,1.0454,1.0454,-0.0053282588,2022-11-18
1.0507,1.0507,1.0507,0.0050698297,2022-11-25
1.0517,1.0517,1.0517,0.0009517465,2022-11-30
1.0514,1.0514,1.0514,-0.0002852524,2022-12-02
1.0514,1.0514,1.0514,0.0,2022-12-09
1.0498,1.0498,1.0498,-0.0015217805,2022-12-16
1.0511,1.0511,1.0511,0.0012383311,2022-12-23
1.0527,1.0527,1.0527,0.0015222148,2022-12-30
1.055,1.055,1.055,0.002184858,2023-01-06
1.0576,1.0576,1.0576,0.002464455,2023-01-13
1.0588,1.0588,1.0588,0.0011346445,2023-01-20
1.0614,1.0614,1.0614,0.0024556101,2023-01-31
1.0624,1.0624,1.0624,0.0009421519,2023-02-03
1.0642,1.0642,1.0642,0.0016942771,2023-02-10
1.0666,1.0666,1.0666,0.0022552152,2023-02-17
1.0686,1.0686,1.0686,0.0018751172,2023-02-24
1.0697,1.0697,1.0697,0.0010293842,2023-02-28
1.0713,1.0713,1.0713,0.0014957465,2023-03-03
1.078,1.078,1.078,0.0062540838,2023-03-10
1.0801,1.0801,1.0801,0.0019480519,2023-03-17
1.0824,1.0824,1.0824,0.0021294325,2023-03-24
1.0831,1.0831,1.0831,0.000646711,2023-03-31
1.0845,1.0845,1.0845,0.0012925861,2023-04-07
1.0861,1.0861,1.0861,0.0014753343,2023-04-14
1.0883,1.0883,1.0883,0.0020255962,2023-04-21
1.09,1.09,1.09,0.0015620693,2023-04-28
1.0919,1.0919,1.0919,0.0017431193,2023-05-05
1.0939,1.0939,1.0939,0.0018316696,2023-05-12
1.0952,1.0952,1.0952,0.0011884084,2023-05-19
1.0967,1.0967,1.0967,0.0013696129,2023-05-26
1.0977,1.0977,1.0977,0.0009118264,2023-05-31
1.0995,1.0995,1.0995,0.0016397923,2023-06-02
1.1013,1.1013,1.1013,0.0016371078,2023-06-09
1.1026,1.1026,1.1026,0.0011804231,2023-06-16
1.1027,1.1027,1.1027,9.06947e-05,2023-06-21
1.1047,1.1047,1.1047,0.0018137299,2023-06-30
1.1067,1.1067,1.1067,0.0018104463,2023-07-07
1.1075,1.1075,1.1075,0.0007228698,2023-07-14
1.1089,1.1089,1.1089,0.0012641084,2023-07-21
1.1083,1.1083,1.1083,-0.0005410767,2023-07-28
1.1092,1.1092,1.1092,0.0008120545,2023-07-31
1.1142,1.1142,1.1142,0.0045077533,2023-08-04
1.1139,1.1139,1.1139,-0.0002692515,2023-08-11
1.1178,1.1178,1.1178,0.003501212,2023-08-18
1.1218,1.1218,1.1218,0.0035784577,2023-08-25
1.1236,1.1236,1.1236,0.0016045641,2023-08-31
1.1239,1.1239,1.1239,0.0002669989,2023-09-01
1.1248,1.1248,1.1248,0.000800783,2023-09-08
1.1258,1.1258,1.1258,0.0008890469,2023-09-15
1.1189,1.1189,1.1189,-0.006128975,2023-09-22
1.1237,1.1237,1.1237,0.0042899276,2023-09-28
1.1263,1.1263,1.1263,0.0023137848,2023-10-13
1.1253,1.1253,1.1253,-0.0008878629,2023-10-20
1.1268,1.1268,1.1268,0.0013329779,2023-10-27
1.1277,1.1277,1.1277,0.000798722,2023-10-31
1.1308,1.1308,1.1308,0.0027489581,2023-11-03
1.1331,1.1331,1.1331,0.0020339583,2023-11-10
1.1323,1.1323,1.1323,-0.0007060277,2023-11-17
1.1393,1.1393,1.1393,0.0061821072,2023-11-24
1.1422,1.1422,1.1422,0.0025454226,2023-11-30
1.1428,1.1428,1.1428,0.000525302,2023-12-01
1.1456,1.1456,1.1456,0.0024501225,2023-12-08
1.1514,1.1514,1.1514,0.0050628492,2023-12-15
1.1476,1.1536,1.1536,0.0019107174,2023-12-20
1.1481,1.1541,1.15410261,0.0004356919,2023-12-22
1.1586,1.1646,1.16465751,0.0091455448,2023-12-29
1.1613,1.1673,1.16737163,0.0023303988,2024-01-05
1.1652,1.1712,1.17129202,0.0033583053,2024-01-12
1.1684,1.1744,1.17450875,0.0027463096,2024-01-19
1.1638,1.1765,1.17661973,0.0017973297,2024-01-22
1.1676,1.1803,1.18046159,0.0032651658,2024-01-26
1.1716,1.1843,1.18450565,0.0034258308,2024-01-31
1.1739,1.1866,1.18683098,0.0019631273,2024-02-02
1.1791,1.1918,1.19208826,0.0044296788,2024-02-08
1.1763,1.1946,1.19491911,0.0023746926,2024-02-20
1.1808,1.1991,1.19949034,0.0038255547,2024-02-23
1.1872,1.2055,1.20599164,0.0054200542,2024-02-29
1.1876,1.2059,1.20639797,0.0003369272,2024-03-01
1.1933,1.2116,1.21218819,0.0047995958,2024-03-08
1.1936,1.2119,1.21249294,0.0002514037,2024-03-15
1.1884,1.2124,1.21300085,0.0004189008,2024-03-20
1.1893,1.2133,1.21391949,0.0007573208,2024-03-22
1.189,1.213,1.21361328,-0.0002522492,2024-03-29
1.1896,1.2136,1.2142257,0.0005046257,2024-04-03
1.1921,1.2161,1.21677745,0.0021015467,2024-04-12
1.1936,1.2176,1.2183085,0.0012582837,2024-04-19
1.1879,1.2185,1.21922713,0.0007540214,2024-04-22
1.1881,1.2187,1.2194324,0.0001683643,2024-04-26
1.186,1.2166,1.21727702,-0.001767528,2024-04-30
1.1898,1.2204,1.22117724,0.0032040472,2024-05-10
1.1913,1.2219,1.22271679,0.0012607161,2024-05-17
1.1865,1.2226,1.22343525,0.0005875934,2024-05-20
1.188,1.2241,1.22498195,0.0012642225,2024-05-24
1.1905,1.2266,1.22755977,0.0021043771,2024-05-31
1.1926,1.2287,1.22972514,0.0017639647,2024-06-07
1.1956,1.2317,1.23281853,0.0025155123,2024-06-14
1.1918,1.234,1.23519013,0.0019237203,2024-06-20
1.1921,1.2343,1.23550105,0.0002517201,2024-06-21
1.1929,1.2351,1.23633018,0.0006710846,2024-06-28
1.1952,1.2374,1.23871392,0.0019280744,2024-07-05
1.1966,1.2388,1.24016489,0.0011713521,2024-07-12
1.198,1.2402,1.24161586,0.0011699816,2024-07-19
1.1923,1.2409,1.24234134,0.0005843072,2024-07-22
1.1943,1.2429,1.24442528,0.0016774302,2024-07-26
1.197,1.2456,1.2472386,0.0022607385,2024-07-31
