nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1204,1.1204,1.1204,-0.0087587366,2025-08-01
1.1347,1.1347,1.1347,0.0127632988,2025-08-08
1.1591,1.1591,1.1591,0.0215034811,2025-08-15
1.1974,1.1974,1.1974,0.0330428781,2025-08-22
1.2317,1.2317,1.2317,0.0286453984,2025-08-29
1.2162,1.2162,1.2162,-0.0125842332,2025-09-05
1.2325,1.2325,1.2325,0.0134024009,2025-09-12
1.2419,1.2419,1.2419,0.0076267748,2025-09-19
1.225,1.225,1.225,-0.013608181,2025-09-26
1.2558,1.2558,1.2558,0.0251428571,2025-09-30
1.2819,1.2819,1.2819,0.0207835643,2025-10-09
1.2596,1.2596,1.2596,-0.0173960527,2025-10-10
1.2209,1.2209,1.2209,-0.0307240394,2025-10-17
1.2773,1.2773,1.2773,0.0461954296,2025-10-24
1.2574,1.2574,1.2574,-0.0155797385,2025-10-31
1.2607,1.2607,1.2607,0.0026244632,2025-11-07
1.2525,1.2525,1.2525,-0.006504323,2025-11-14
1.2165,1.2165,1.2165,-0.028742515,2025-11-21
1.2464,1.2464,1.2464,0.0245787094,2025-11-28
1.2611,1.2611,1.2611,0.0117939666,2025-12-05
1.2319,1.2319,1.2319,-0.023154389,2025-12-12
1.2288,1.2288,1.2288,-0.002516438,2025-12-19
1.2527,1.2527,1.2527,0.0194498698,2025-12-26
1.255,1.255,1.255,0.0018360342,2025-12-31
1.2807,1.2807,1.2807,0.0204780876,2026-01-05
1.3043,1.3043,1.3043,0.0184274225,2026-01-09
1.3186,1.3186,1.3186,0.0109637353,2026-01-16
1.3314,1.3314,1.3314,0.0097072653,2026-01-23
1.3391,1.3391,1.3391,0.0057833859,2026-01-30
1.3189,1.3189,1.3189,-0.0150847584,2026-02-06
1.3172,1.3172,1.3172,-0.0012889529,2026-02-13
1.3248,1.3248,1.3248,0.0057698148,2026-02-24
1.3245,1.3245,1.3245,-0.0002264493,2026-02-27
1.3112,1.3112,1.3112,-0.0100415251,2026-03-06
1.3205,1.3205,1.3205,0.0070927395,2026-03-13
1.2808,1.2808,1.2808,-0.0300643696,2026-03-20
1.2749,1.2749,1.2749,-0.0046064959,2026-03-27
1.2612,1.2612,1.2612,-0.0107459409,2026-04-03
1.3154,1.3154,1.3154,0.0429749445,2026-04-10
1.3323,1.3323,1.3323,0.0128478029,2026-04-17
1.3227,1.3227,1.3227,-0.0072055843,2026-04-24
1.3244,1.3244,1.3244,0.0012852499,2026-04-30
1.3446,1.3446,1.3446,0.0152521897,2026-05-06
1.3468,1.3468,1.3468,0.0016361743,2026-05-08
1.2939,1.2939,1.2939,-0.0392782893,2026-05-15
1.3,1.3,1.3,0.0047144292,2026-05-22
