nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9139,1.9139,1.9139,0.0099203208,2025-08-22
1.8844,1.8844,1.8844,-0.0154135535,2025-08-29
1.8946,1.8946,1.8946,0.0054128635,2025-09-05
1.9088,1.9088,1.9088,0.0074949857,2025-09-12
1.9155,1.9155,1.9155,0.0035100587,2025-09-19
1.887,1.887,1.887,-0.0148786218,2025-09-26
1.9184,1.9184,1.9184,0.0166401696,2025-09-30
1.9241,1.9241,1.9241,0.002971226,2025-10-10
1.91,1.91,1.91,-0.0073281015,2025-10-17
1.9702,1.9702,1.9702,0.0315183246,2025-10-24
1.9654,1.9654,1.9654,-0.0024363009,2025-10-31
2.0238,2.0238,2.0238,0.0297140531,2025-11-07
2.0533,2.0533,2.0533,0.0145765392,2025-11-14
1.9586,1.9586,1.9586,-0.0461208786,2025-11-21
1.9795,1.9795,1.9795,0.0106708874,2025-11-28
1.9537,1.9537,1.9537,-0.0130335943,2025-12-05
1.9177,1.9177,1.9177,-0.0184265752,2025-12-12
1.8774,1.8774,1.8774,-0.0210147573,2025-12-19
1.9623,1.9623,1.9623,0.0452221157,2025-12-26
1.993,1.993,1.993,0.0156449065,2025-12-31
2.0156,2.0156,2.0156,0.0113396889,2026-01-09
2.0184,2.0184,2.0184,0.0013891645,2026-01-16
1.9648,1.9648,1.9648,-0.0265556877,2026-01-23
2.0428,2.0428,2.0428,0.0396986971,2026-01-30
2.0289,2.0289,2.0289,-0.0068043861,2026-02-06
2.0097,2.0097,2.0097,-0.009463256,2026-02-13
2.0128,2.0128,2.0128,0.0015425188,2026-02-27
2.0608,2.0608,2.0608,0.0238473768,2026-03-06
2.1057,2.1057,2.1057,0.0217876553,2026-03-13
2.1314,2.1314,2.1314,0.0122049675,2026-03-20
2.1472,2.1472,2.1472,0.007412968,2026-03-27
2.0741,2.0741,2.0741,-0.0340443368,2026-03-31
1.9808,1.9808,1.9808,-0.0449833663,2026-04-03
1.9316,1.9316,1.9316,-0.0248384491,2026-04-10
1.9207,1.9207,1.9207,-0.0056429903,2026-04-17
1.9637,1.9637,1.9637,0.0223876712,2026-04-24
1.9869,1.9869,1.9869,0.0118144319,2026-04-30
2.0346,2.0346,2.0346,0.0240072475,2026-05-08
1.9927,1.9927,1.9927,-0.0205937285,2026-05-15
2.0116,2.0116,2.0116,0.0094846189,2026-05-22
