nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0034,1.0034,1.0034,0.0,2024-04-12
1.0005,1.0005,1.0005,-0.0028901734,2024-04-19
1.0014,1.0014,1.0014,0.0008995502,2024-04-26
1.0065,1.0065,1.0065,0.00509287,2024-04-30
1.0095,1.0095,1.0095,0.0029806259,2024-05-10
1.0076,1.0076,1.0076,-0.0018821199,2024-05-17
1.0076,1.0076,1.0076,0.0,2024-05-24
0.9991,0.9991,0.9991,-0.0084358873,2024-05-31
0.9993,0.9993,0.9993,0.0002001802,2024-06-07
0.9994,0.9994,0.9994,0.00010007,2024-06-14
0.999,0.999,0.999,-0.0004002401,2024-06-21
0.9999,0.9999,0.9999,0.0009009009,2024-06-28
1.001,1.001,1.001,0.00110011,2024-07-05
0.9988,0.9988,0.9988,-0.0021978022,2024-07-12
1.0048,1.0048,1.0048,0.0060072087,2024-07-19
1.006,1.006,1.006,0.0011942675,2024-07-26
1.0055,1.0055,1.0055,-0.0004970179,2024-07-31
1.0048,1.0048,1.0048,-0.0006961711,2024-08-02
1.0049,1.0049,1.0049,9.95223e-05,2024-08-09
1.0058,1.0058,1.0058,0.0008956115,2024-08-16
1.0051,1.0051,1.0051,-0.0006959634,2024-08-23
1.0075,1.0075,1.0075,0.0023878221,2024-08-30
1.0036,1.0036,1.0036,-0.0038709677,2024-09-06
1.0054,1.0054,1.0054,0.0017935432,2024-09-13
0.9992,0.9992,0.9992,-0.0061666998,2024-09-20
1.0061,1.0061,1.0061,0.0069055244,2024-09-27
0.9967,0.9967,0.9967,-0.0093430077,2024-09-30
1.0156,1.0156,1.0156,0.0189625765,2024-10-11
1.0179,1.0179,1.0179,0.0022646711,2024-10-18
1.0188,1.0188,1.0188,0.0008841733,2024-10-25
1.0157,1.0157,1.0157,-0.0030427954,2024-10-31
1.0132,1.0132,1.0132,-0.0024613567,2024-11-01
1.0107,1.0107,1.0107,-0.0024674299,2024-11-08
1.0114,1.0114,1.0114,0.0006925893,2024-11-15
1.0147,1.0147,1.0147,0.003262804,2024-11-22
1.0123,1.0123,1.0123,-0.0023652311,2024-11-29
1.0129,1.0129,1.0129,0.0005927097,2024-12-06
1.0127,1.0127,1.0127,-0.0001974529,2024-12-13
1.0126,1.0126,1.0126,-9.87459e-05,2024-12-20
1.0142,1.0142,1.0142,0.0015800909,2024-12-27
1.0142,1.0142,1.0142,0.0,2024-12-31
1.0142,1.0142,1.0142,0.0,2025-01-03
1.013,1.013,1.013,-0.0011831986,2025-01-10
1.0146,1.0146,1.0146,0.0015794669,2025-01-17
1.0131,1.0131,1.0131,-0.0014784151,2025-01-24
1.0152,1.0152,1.0152,0.0020728457,2025-01-27
1.0156,1.0156,1.0156,0.000394011,2025-02-07
1.0138,1.0138,1.0138,-0.0017723513,2025-02-14
1.015,1.015,1.015,0.0011836654,2025-02-21
1.017,1.017,1.017,0.0019704433,2025-02-28
1.0175,1.0175,1.0175,0.0004916421,2025-03-07
1.0284,1.0284,1.0284,0.0107125307,2025-03-14
1.0285,1.0285,1.0285,9.72384e-05,2025-03-21
1.0283,1.0283,1.0283,-0.0001944579,2025-03-28
1.0344,1.0344,1.0344,0.005932121,2025-04-25
1.0345,1.0345,1.0345,9.66744e-05,2025-04-30
1.039,1.039,1.039,0.0043499275,2025-05-09
1.0387,1.0387,1.0387,-0.0002887392,2025-05-16
1.0481,1.0481,1.0481,0.0090497738,2025-05-23
1.0535,1.0535,1.0535,0.0051521801,2025-05-30
1.0512,1.0512,1.0512,-0.0021831989,2025-06-06
1.051,1.051,1.051,-0.0001902588,2025-06-13
1.0528,1.0528,1.0528,0.0017126546,2025-06-20
1.0502,1.0502,1.0502,-0.0024696049,2025-06-27
1.049,1.049,1.049,-0.0011426395,2025-06-30
1.0414,1.0414,1.0414,-0.0072449952,2025-07-04
1.036,1.036,1.036,-0.0051853274,2025-07-11
1.033,1.033,1.033,-0.0028957529,2025-07-18
1.0328,1.0328,1.0328,-0.0001936108,2025-07-25
1.0281,1.0281,1.0281,-0.0045507359,2025-07-31
1.03,1.03,1.03,0.0018480693,2025-08-01
1.0299,1.0299,1.0299,-9.70874e-05,2025-08-08
1.0273,1.0273,1.0273,-0.0025245169,2025-08-15
1.0285,1.0285,1.0285,0.0011681106,2025-08-22
1.0312,1.0312,1.0312,0.0026251823,2025-08-29
1.0344,1.0344,1.0344,0.0031031808,2025-09-05
1.0357,1.0357,1.0357,0.0012567672,2025-09-12
1.0324,1.0324,1.0324,-0.0031862508,2025-09-19
1.0366,1.0366,1.0366,0.0040681906,2025-09-26
1.0364,1.0364,1.0364,-0.0001929385,2025-09-30
1.0396,1.0396,1.0396,0.003087611,2025-10-10
1.0376,1.0376,1.0376,-0.0019238169,2025-10-17
1.0406,1.0406,1.0406,0.0028912876,2025-10-24
1.0402,1.0402,1.0402,-0.0003843936,2025-10-31
1.0446,1.0446,1.0446,0.0042299558,2025-11-07
1.0449,1.0449,1.0449,0.0002871913,2025-11-14
1.0417,1.0417,1.0417,-0.003062494,2025-11-21
1.0429,1.0429,1.0429,0.0011519631,2025-11-28
1.0413,1.0413,1.0413,-0.0015341835,2025-12-05
1.0406,1.0406,1.0406,-0.0006722366,2025-12-12
1.0417,1.0417,1.0417,0.0010570825,2025-12-19
1.0446,1.0446,1.0446,0.0027839109,2025-12-26
1.0437,1.0437,1.0437,-0.0008615738,2025-12-31
1.0483,1.0483,1.0483,0.0044073968,2026-01-09
1.0378,1.0378,1.0378,-0.0100162167,2026-01-16
1.0534,1.0534,1.0534,0.015031798,2026-01-23
1.0515,1.0515,1.0515,-0.0018036833,2026-01-30
1.0412,1.0412,1.0412,-0.0097955302,2026-02-06
1.0531,1.0531,1.0531,0.0114291202,2026-02-13
1.0533,1.0533,1.0533,0.0001899155,2026-02-27
1.0552,1.0552,1.0552,0.0018038546,2026-03-06
1.0514,1.0514,1.0514,-0.003601213,2026-03-13
1.0385,1.0385,1.0385,-0.0122693551,2026-03-20
1.0306,1.0306,1.0306,-0.0076071257,2026-03-27
1.0295,1.0295,1.0295,-0.0010673394,2026-04-03
1.0403,1.0403,1.0403,0.0104905294,2026-04-10
1.0426,1.0426,1.0426,0.0022109007,2026-04-17
1.0461,1.0461,1.0461,0.0033569921,2026-04-24
1.0434,1.0434,1.0434,-0.0025810152,2026-04-30
1.0458,1.0458,1.0458,0.0023001725,2026-05-08
1.0367,1.0367,1.0367,-0.0087014726,2026-05-15
1.0403,1.0403,1.0403,0.0034725572,2026-05-22
