nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9359,0.9359,0.9359,0.0,2021-12-22
0.9365,0.9365,0.9365,0.0006410941,2021-12-24
0.9533,0.9533,0.9533,0.0179391351,2021-12-31
0.9561,0.9561,0.9561,0.0029371656,2022-01-07
0.9599,0.9599,0.9599,0.0039744797,2022-01-14
1.0543,1.0543,1.0543,0.0983435775,2022-01-21
1.1016,1.1016,1.1016,0.0448638907,2022-01-28
1.1212,1.1212,1.1212,0.0177923021,2022-02-11
1.1236,1.1236,1.1236,0.0021405637,2022-02-18
1.203,1.203,1.203,0.0706657173,2022-02-25
1.1372,1.1372,1.1372,-0.0546965919,2022-02-28
1.2103,1.2103,1.2103,0.0642806894,2022-03-04
1.2926,1.2926,1.2926,0.0679996695,2022-03-11
1.2332,1.2332,1.2332,-0.0459538914,2022-03-18
1.2435,1.2435,1.2435,0.0083522543,2022-03-25
1.2037,1.2037,1.2037,-0.0320064335,2022-03-31
1.2071,1.2071,1.2071,0.0028246241,2022-04-01
1.2052,1.2052,1.2052,-0.0015740204,2022-04-08
1.2344,1.2344,1.2344,0.0242283438,2022-04-15
1.1882,1.1882,1.1882,-0.0374270901,2022-04-22
1.2253,1.2253,1.2253,0.0312236997,2022-04-29
1.1903,1.1903,1.1903,-0.0285644332,2022-05-06
1.1646,1.1646,1.1646,-0.0215911955,2022-05-13
1.117,1.117,1.117,-0.0408724025,2022-05-20
1.163,1.163,1.163,0.0411817368,2022-05-27
1.1373,1.1373,1.1373,-0.0220980224,2022-05-31
1.1319,1.1319,1.1319,-0.0047480876,2022-06-02
1.1827,1.1827,1.1827,0.0448802898,2022-06-10
1.1122,1.1122,1.1122,-0.0596093684,2022-06-17
1.0961,1.0961,1.0961,-0.0144758137,2022-06-24
1.1167,1.1167,1.1167,0.0187939057,2022-06-30
1.1259,1.1259,1.1259,0.00823856,2022-07-01
1.1572,1.1572,1.1572,0.0277999822,2022-07-08
1.1476,1.1476,1.1476,-0.0082958866,2022-07-15
1.1507,1.1507,1.1507,0.0027012896,2022-07-22
1.13,1.13,1.13,-0.0179890501,2022-07-29
1.1231,1.1231,1.1231,-0.0061061947,2022-08-05
1.0964,1.0964,1.0964,-0.0237734841,2022-08-12
1.1467,1.1467,1.1467,0.045877417,2022-08-19
1.1264,1.1264,1.1264,-0.0177029738,2022-08-26
1.0789,1.0789,1.0789,-0.0421697443,2022-08-31
1.0944,1.0944,1.0944,0.0143664844,2022-09-02
1.0639,1.0639,1.0639,-0.027869152,2022-09-09
1.0498,1.0498,1.0498,-0.0132531253,2022-09-16
1.0893,1.0893,1.0893,0.0376262145,2022-09-23
1.111,1.111,1.111,0.0199210502,2022-09-30
1.0949,1.0949,1.0949,-0.0144914491,2022-10-14
1.0791,1.0791,1.0791,-0.0144305416,2022-10-21
1.0734,1.0734,1.0734,-0.0052821796,2022-10-28
1.0839,1.0839,1.0839,0.0097820011,2022-10-31
1.0587,1.0587,1.0587,-0.0232493772,2022-11-04
1.0709,1.0709,1.0709,0.0115235666,2022-11-11
1.039,1.039,1.039,-0.0297880288,2022-11-18
1.0504,1.0504,1.0504,0.0109720885,2022-11-25
1.0347,1.0347,1.0347,-0.014946687,2022-11-30
1.0277,1.0277,1.0277,-0.006765246,2022-12-02
1.0884,1.0884,1.0884,0.0590639292,2022-12-09
1.076,1.076,1.076,-0.0113928703,2022-12-16
1.0406,1.0406,1.0406,-0.0328996283,2022-12-23
1.0354,1.0354,1.0354,-0.004997117,2022-12-30
0.9971,0.9971,0.9971,-0.0369905351,2023-01-06
0.994,0.994,0.994,-0.0031090161,2023-01-13
0.9532,0.9532,0.9532,-0.0410462777,2023-01-20
0.971,0.971,0.971,0.0186739404,2023-01-31
1.0072,1.0072,1.0072,0.0372811535,2023-02-03
0.9433,0.9433,0.9433,-0.0634432089,2023-02-10
0.9118,0.9118,0.9118,-0.0333934061,2023-02-17
0.8928,0.8928,0.8928,-0.020837903,2023-02-24
0.8879,0.8879,0.8879,-0.0054883513,2023-02-28
0.8819,0.8819,0.8819,-0.0067575177,2023-03-03
0.9261,0.9261,0.9261,0.0501190611,2023-03-10
0.9075,0.9075,0.9075,-0.0200842242,2023-03-17
0.9196,0.9196,0.9196,0.0133333333,2023-03-24
0.9118,0.9118,0.9118,-0.0084819487,2023-03-31
0.9618,0.9618,0.9618,0.054836587,2023-04-07
0.9574,0.9574,0.9574,-0.0045747557,2023-04-14
0.9239,0.9239,0.9239,-0.0349905995,2023-04-21
0.9419,0.9419,0.9419,0.019482628,2023-04-28
0.942,0.942,0.942,0.0001061684,2023-05-05
0.8756,0.8756,0.8756,-0.0704883227,2023-05-12
0.8581,0.8581,0.8581,-0.0199862951,2023-05-19
0.8156,0.8156,0.8156,-0.049528027,2023-05-26
0.8054,0.8054,0.8054,-0.0125061305,2023-05-31
0.7869,0.7869,0.7869,-0.0229699528,2023-06-02
0.7987,0.7987,0.7987,0.0149955522,2023-06-09
0.7823,0.7823,0.7823,-0.0205333667,2023-06-16
0.7622,0.7622,0.7622,-0.025693468,2023-06-21
0.7733,0.7733,0.7733,0.0145631068,2023-06-30
0.7892,0.7892,0.7892,0.0205612311,2023-07-07
0.848,0.848,0.848,0.0745058287,2023-07-14
0.8581,0.8581,0.8581,0.0119103774,2023-07-21
0.8652,0.8652,0.8652,0.0082740939,2023-07-28
0.8731,0.8731,0.8731,0.0091308368,2023-07-31
0.8524,0.8524,0.8524,-0.0237086244,2023-08-04
0.8462,0.8462,0.8462,-0.0072735805,2023-08-11
0.8456,0.8456,0.8456,-0.0007090522,2023-08-18
0.8852,0.8852,0.8852,0.0468306528,2023-08-25
0.8771,0.8771,0.8771,-0.0091504745,2023-08-31
0.8904,0.8904,0.8904,0.0151636073,2023-09-01
0.8711,0.8711,0.8711,-0.0216756514,2023-09-08
0.8889,0.8889,0.8889,0.0204339341,2023-09-15
0.8535,0.8535,0.8535,-0.0398245022,2023-09-22
0.8751,0.8751,0.8751,0.0253075571,2023-09-28
0.8107,0.8107,0.8107,-0.0735915895,2023-10-13
0.862,0.862,0.862,0.0632786481,2023-10-20
0.8089,0.8089,0.8089,-0.0616009281,2023-10-27
0.8112,0.8112,0.8112,0.0028433675,2023-10-31
0.8189,0.8189,0.8189,0.0094921105,2023-11-03
0.8161,0.8161,0.8161,-0.0034192209,2023-11-10
0.8094,0.8094,0.8094,-0.0082097782,2023-11-17
0.8156,0.8156,0.8156,0.0076599951,2023-11-24
0.8462,0.8462,0.8462,0.0375183914,2023-11-30
0.8793,0.8793,0.8793,0.0391160482,2023-12-01
0.8713,0.8713,0.8713,-0.0090981463,2023-12-08
0.8472,0.8472,0.8472,-0.0276598187,2023-12-15
0.912,0.912,0.912,0.0764872521,2023-12-22
0.9276,0.9276,0.9276,0.0171052632,2023-12-29
0.9394,0.9394,0.9394,0.0127210004,2024-01-05
0.9217,0.9217,0.9217,-0.0188418139,2024-01-12
0.9249,0.9249,0.9249,0.0034718455,2024-01-19
0.9175,0.9175,0.9175,-0.008000865,2024-01-26
0.9217,0.9217,0.9217,0.0045776567,2024-01-31
0.8716,0.8716,0.8716,-0.0543560812,2024-02-02
