nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-14
0.9999,0.9999,0.9999,-0.0001,2022-12-16
0.9998,0.9998,0.9998,-0.00010001,2022-12-23
0.9994,0.9994,0.9994,-0.00040008,2022-12-30
0.9993,0.9993,0.9993,-0.00010006,2023-01-03
0.9993,0.9993,0.9993,0.0,2023-01-04
0.9992,0.9992,0.9992,-0.00010007,2023-01-05
1.0109,1.0109,1.0109,0.0117093675,2023-01-06
1.0137,1.0137,1.0137,0.0027698091,2023-01-09
1.0302,1.0302,1.0302,0.016277005,2023-01-10
1.0299,1.0299,1.0299,-0.0002912056,2023-01-11
1.0297,1.0297,1.0297,-0.0001941936,2023-01-12
1.031,1.031,1.031,0.0012625036,2023-01-13
1.037,1.037,1.037,0.0058195926,2023-01-16
1.0431,1.0431,1.0431,0.0058823529,2023-01-17
1.0402,1.0402,1.0402,-0.0027801745,2023-01-18
1.052,1.052,1.052,0.0113439723,2023-01-19
1.0512,1.0512,1.0512,-0.0007604563,2023-01-20
1.059,1.059,1.059,0.0074200913,2023-01-30
1.0471,1.0471,1.0471,-0.0112370161,2023-01-31
1.0602,1.0602,1.0602,0.012510744,2023-02-01
1.057,1.057,1.057,-0.0030182984,2023-02-02
1.0527,1.0527,1.0527,-0.0040681173,2023-02-03
1.0415,1.0415,1.0415,-0.0106393084,2023-02-06
1.0644,1.0644,1.0644,0.021987518,2023-02-07
1.0546,1.0546,1.0546,-0.009207065,2023-02-08
1.0859,1.0859,1.0859,0.0296794993,2023-02-09
1.0693,1.0693,1.0693,-0.0152868588,2023-02-10
1.0781,1.0781,1.0781,0.008229683,2023-02-13
1.072,1.072,1.072,-0.0056581022,2023-02-14
1.0819,1.0819,1.0819,0.0092350746,2023-02-15
1.0519,1.0519,1.0519,-0.0277289953,2023-02-16
1.0342,1.0342,1.0342,-0.0168266946,2023-02-17
1.0503,1.0503,1.0503,0.0155675885,2023-02-20
1.0619,1.0619,1.0619,0.0110444635,2023-02-21
1.0625,1.0625,1.0625,0.000565025,2023-02-22
1.0578,1.0578,1.0578,-0.0044235294,2023-02-23
1.0519,1.0519,1.0519,-0.0055776139,2023-02-24
1.0419,1.0419,1.0419,-0.0095066071,2023-02-27
1.0543,1.0543,1.0543,0.0119013341,2023-02-28
1.0704,1.0704,1.0704,0.0152707958,2023-03-01
1.0615,1.0615,1.0615,-0.0083146487,2023-03-02
1.0527,1.0527,1.0527,-0.0082901554,2023-03-03
1.0626,1.0626,1.0626,0.0094043887,2023-03-06
1.0395,1.0395,1.0395,-0.0217391304,2023-03-07
1.0628,1.0628,1.0628,0.0224146224,2023-03-08
1.0803,1.0803,1.0803,0.016465939,2023-03-09
1.0804,1.0804,1.0804,9.25669e-05,2023-03-10
1.0998,1.0998,1.0998,0.0179563125,2023-03-13
1.0977,1.0977,1.0977,-0.0019094381,2023-03-14
1.0856,1.0856,1.0856,-0.0110230482,2023-03-15
1.0684,1.0684,1.0684,-0.015843773,2023-03-16
1.0846,1.0846,1.0846,0.0151628604,2023-03-17
1.0691,1.0691,1.0691,-0.0142909829,2023-03-20
1.0804,1.0804,1.0804,0.010569638,2023-03-21
1.0815,1.0815,1.0815,0.0010181414,2023-03-22
1.1051,1.1051,1.1051,0.0218215442,2023-03-23
1.1076,1.1076,1.1076,0.0022622387,2023-03-24
1.1252,1.1252,1.1252,0.0158902131,2023-03-27
1.102,1.102,1.102,-0.0206185567,2023-03-28
1.1249,1.1249,1.1249,0.0207803993,2023-03-29
1.1127,1.1127,1.1127,-0.0108454085,2023-03-30
1.1092,1.1092,1.1092,-0.0031455019,2023-03-31
1.1581,1.1581,1.1581,0.0440858276,2023-04-03
1.1707,1.1707,1.1707,0.0108798895,2023-04-04
1.1889,1.1889,1.1889,0.0155462544,2023-04-06
1.2082,1.2082,1.2082,0.0162334931,2023-04-07
1.1562,1.1562,1.1562,-0.0430392319,2023-04-10
1.1415,1.1415,1.1415,-0.0127140633,2023-04-11
1.1626,1.1626,1.1626,0.0184844503,2023-04-12
1.131,1.131,1.131,-0.0271804576,2023-04-13
1.1468,1.1468,1.1468,0.0139699381,2023-04-14
1.1417,1.1417,1.1417,-0.0044471573,2023-04-17
1.1362,1.1362,1.1362,-0.0048173776,2023-04-18
1.1369,1.1369,1.1369,0.0006160887,2023-04-19
1.1228,1.1228,1.1228,-0.0124021462,2023-04-20
1.0945,1.0945,1.0945,-0.025204845,2023-04-21
1.0958,1.0958,1.0958,0.001187757,2023-04-24
1.0933,1.0933,1.0933,-0.0022814382,2023-04-25
1.0811,1.0811,1.0811,-0.0111588768,2023-04-26
1.09,1.09,1.09,0.0082323559,2023-04-27
1.0904,1.0904,1.0904,0.0003669725,2023-04-28
1.0925,1.0925,1.0925,0.0019258988,2023-05-04
1.0594,1.0594,1.0594,-0.0302974828,2023-05-05
1.0627,1.0627,1.0627,0.0031149707,2023-05-08
1.0357,1.0357,1.0357,-0.0254069822,2023-05-09
1.0179,1.0179,1.0179,-0.017186444,2023-05-10
1.0019,1.0019,1.0019,-0.0157186364,2023-05-11
1.0036,1.0036,1.0036,0.0016967761,2023-05-12
1.0013,1.0013,1.0013,-0.0022917497,2023-05-15
0.994,0.994,0.994,-0.0072905223,2023-05-16
1.0216,1.0216,1.0216,0.0277665996,2023-05-17
1.0769,1.0769,1.0769,0.0541307753,2023-05-18
1.0705,1.0705,1.0705,-0.0059429845,2023-05-19
1.0499,1.0499,1.0499,-0.0192433442,2023-05-22
1.0465,1.0465,1.0465,-0.0032384037,2023-05-23
1.0435,1.0435,1.0435,-0.0028666985,2023-05-24
1.0551,1.0551,1.0551,0.0111164351,2023-05-25
1.0674,1.0674,1.0674,0.0116576628,2023-05-26
1.0752,1.0752,1.0752,0.0073074761,2023-05-29
1.0948,1.0948,1.0948,0.0182291667,2023-05-30
1.0991,1.0991,1.0991,0.003927658,2023-05-31
1.0932,1.0932,1.0932,-0.0053680284,2023-06-01
1.0639,1.0639,1.0639,-0.026802049,2023-06-02
1.071,1.071,1.071,0.0066735595,2023-06-05
1.0829,1.0829,1.0829,0.0111111111,2023-06-06
