nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-02
1.0,1.0,1.0,0.0,2024-12-06
1.0,1.0,1.0,0.0,2024-12-13
1.001,1.001,1.001,0.001,2024-12-20
0.8899,0.8899,0.8899,-0.110989011,2024-12-27
0.8893,0.8893,0.8893,-0.0006742331,2024-12-31
0.8745,0.8745,0.8745,-0.0166423029,2025-01-03
0.8746,0.8746,0.8746,0.0001143511,2025-01-10
0.8749,0.8749,0.8749,0.0003430139,2025-01-17
0.8381,0.8381,0.8381,-0.0420619499,2025-01-24
0.8217,0.8217,0.8217,-0.0195680706,2025-01-27
0.8334,0.8334,0.8334,0.0142387733,2025-02-07
0.8693,0.8693,0.8693,0.0430765539,2025-02-14
0.8495,0.8495,0.8495,-0.022776947,2025-02-21
0.8291,0.8291,0.8291,-0.024014126,2025-02-28
0.8553,0.8553,0.8553,0.0316005307,2025-03-07
0.8411,0.8411,0.8411,-0.0166023617,2025-03-14
0.7897,0.7897,0.7897,-0.0611104506,2025-03-21
0.7847,0.7847,0.7847,-0.0063315183,2025-03-28
0.7848,0.7848,0.7848,0.0001274372,2025-03-31
0.7849,0.7849,0.7849,0.000127421,2025-04-03
0.895,0.895,0.895,0.1402726462,2025-04-11
0.9205,0.9205,0.9205,0.0284916201,2025-04-18
0.9193,0.9193,0.9193,-0.0013036393,2025-04-25
0.9356,0.9356,0.9356,0.0177308822,2025-04-30
0.9187,0.9187,0.9187,-0.0180632749,2025-05-09
0.915,0.915,0.915,-0.0040274301,2025-05-16
0.9849,0.9849,0.9849,0.0763934426,2025-05-23
0.9678,0.9678,0.9678,-0.0173621687,2025-05-30
0.9355,0.9355,0.9355,-0.0333746642,2025-06-06
1.0015,1.0015,1.0015,0.0705505077,2025-06-13
0.9541,0.9541,0.9541,-0.0473290065,2025-06-20
1.0437,1.0437,1.0437,0.0939104916,2025-06-27
1.0572,1.0572,1.0572,0.0129347514,2025-06-30
1.0284,1.0284,1.0284,-0.0272417707,2025-07-04
1.027,1.027,1.027,-0.001361338,2025-07-11
0.99,0.99,0.99,-0.0360272639,2025-07-18
0.9522,0.9522,0.9522,-0.0381818182,2025-07-25
0.9965,0.9965,0.9965,0.0465238395,2025-07-31
0.9873,0.9873,0.9873,-0.0092323131,2025-08-01
0.9996,0.9996,0.9996,0.0124582194,2025-08-08
1.0943,1.0943,1.0943,0.0947378952,2025-08-15
1.067,1.067,1.067,-0.024947455,2025-08-22
1.1385,1.1385,1.1385,0.0670103093,2025-08-29
1.0627,1.0627,1.0627,-0.0665788318,2025-09-05
1.0171,1.0171,1.0171,-0.04290957,2025-09-12
0.9924,0.9924,0.9924,-0.0242847311,2025-09-19
1.0226,1.0226,1.0226,0.0304312777,2025-09-26
1.0732,1.0732,1.0732,0.0494817133,2025-09-30
1.0221,1.0221,1.0221,-0.0476146105,2025-10-10
1.0027,1.0027,1.0027,-0.0189805303,2025-10-17
1.0126,1.0126,1.0126,0.009873342,2025-10-24
0.9869,0.9869,0.9869,-0.0253802094,2025-10-31
0.9744,0.9744,0.9744,-0.0126659236,2025-11-07
0.9629,0.9629,0.9629,-0.0118021346,2025-11-14
0.9407,0.9407,0.9407,-0.0230553536,2025-11-21
1.027,1.027,1.027,0.0917401935,2025-11-28
1.0097,1.0097,1.0097,-0.0168451801,2025-12-05
1.0097,1.0097,1.0097,0.0,2025-12-12
1.0098,1.0098,1.0098,9.90393e-05,2025-12-19
1.0095,1.0095,1.0095,-0.0002970885,2025-12-26
1.0095,1.0095,1.0095,0.0,2025-12-31
1.0373,1.0373,1.0373,0.0275383853,2026-01-09
1.039,1.039,1.039,0.0016388701,2026-01-16
1.0636,1.0636,1.0636,0.0236766121,2026-01-23
1.061,1.061,1.061,-0.002444528,2026-01-30
1.0671,1.0671,1.0671,0.0057492931,2026-02-06
1.0786,1.0786,1.0786,0.0107768719,2026-02-13
1.1047,1.1047,1.1047,0.0241980345,2026-02-27
1.0825,1.0825,1.0825,-0.0200959537,2026-03-06
1.0757,1.0757,1.0757,-0.0062817552,2026-03-13
1.0295,1.0295,1.0295,-0.0429487775,2026-03-20
1.0197,1.0197,1.0197,-0.0095191841,2026-03-27
1.0089,1.0089,1.0089,-0.0105913504,2026-03-31
0.9847,0.9847,0.9847,-0.02398652,2026-04-03
1.0299,1.0299,1.0299,0.0459023053,2026-04-10
1.0462,1.0462,1.0462,0.0158267793,2026-04-17
1.046,1.046,1.046,-0.000191168,2026-04-24
1.0571,1.0571,1.0571,0.0106118547,2026-04-30
1.0828,1.0828,1.0828,0.0243117964,2026-05-08
1.0631,1.0631,1.0631,-0.0181935722,2026-05-15
1.0655,1.0655,1.0655,0.0022575487,2026-05-22
