nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-05-09
1.0,1.0,1.0,0.0,2016-05-13
1.0,1.0,1.0,0.0,2016-05-20
1.0,1.0,1.0,0.0,2016-05-25
1.0,1.0,1.0,0.0,2016-05-26
1.0,1.0,1.0,0.0,2016-05-27
1.0,1.0,1.0,0.0,2016-05-30
1.0,1.0,1.0,0.0,2016-05-31
1.0,1.0,1.0,0.0,2016-06-01
1.001,1.001,1.001,0.001,2016-06-03
1.0,1.0,1.0,-0.000999001,2016-06-06
1.001,1.001,1.001,0.001,2016-06-07
1.001,1.001,1.001,0.0,2016-06-08
0.994,0.994,0.994,-0.006993007,2016-06-13
0.994,0.994,0.994,0.0,2016-06-14
0.996,0.996,0.996,0.0020120724,2016-06-15
0.994,0.994,0.994,-0.0020080321,2016-06-16
0.996,0.996,0.996,0.0020120724,2016-06-17
0.998,0.998,0.998,0.0020080321,2016-06-20
0.998,0.998,0.998,0.0,2016-06-21
1.003,1.003,1.003,0.00501002,2016-06-22
1.002,1.002,1.002,-0.000997009,2016-06-23
0.999,0.999,0.999,-0.002994012,2016-06-24
1.003,1.003,1.003,0.004004004,2016-06-27
1.003,1.003,1.003,0.0,2016-06-28
1.005,1.005,1.005,0.0019940179,2016-06-29
1.009,1.009,1.009,0.0039800995,2016-06-30
1.012,1.012,1.012,0.0029732408,2016-07-01
1.018,1.018,1.018,0.0059288538,2016-07-04
1.018,1.018,1.018,0.0,2016-07-05
1.024,1.024,1.024,0.0058939096,2016-07-06
1.02,1.02,1.02,-0.00390625,2016-07-08
1.023,1.023,1.023,0.0029411765,2016-07-11
1.04,1.04,1.04,0.0166177908,2016-07-12
1.041,1.041,1.041,0.0009615385,2016-07-13
1.039,1.039,1.039,-0.0019212296,2016-07-14
1.041,1.041,1.041,0.0019249278,2016-07-15
1.041,1.041,1.041,0.0,2016-07-22
1.064,1.064,1.064,0.0220941402,2016-07-29
1.063,1.063,1.063,-0.0009398496,2016-08-05
