nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-11
1.0001,1.0001,1.0001,0.0001,2020-05-15
1.0002,1.0002,1.0002,9.999e-05,2020-05-22
1.0002,1.0002,1.0002,0.0,2020-05-29
1.0003,1.0003,1.0003,9.998e-05,2020-06-05
1.0065,1.0065,1.0065,0.0061981406,2020-06-12
1.0239,1.0239,1.0239,0.0172876304,2020-06-19
1.019,1.019,1.019,-0.0047856236,2020-06-24
1.0349,1.0349,1.0349,0.0156035329,2020-06-30
1.0507,1.0507,1.0507,0.0152671756,2020-07-03
1.1254,1.1254,1.1254,0.0710954602,2020-07-10
1.0965,1.0965,1.0965,-0.0256797583,2020-07-17
1.0775,1.0775,1.0775,-0.0173278614,2020-07-24
1.138,1.138,1.138,0.0561484919,2020-07-31
1.1731,1.1731,1.1731,0.0308435852,2020-08-07
1.1512,1.1512,1.1512,-0.0186684852,2020-08-14
1.196,1.196,1.196,0.0389159138,2020-08-21
1.2051,1.2051,1.2051,0.0076086957,2020-08-28
1.2168,1.2168,1.2168,0.0097087379,2020-08-31
1.2115,1.2115,1.2115,-0.004355687,2020-09-04
1.1346,1.1346,1.1346,-0.063475031,2020-09-11
1.1845,1.1845,1.1845,0.0439802574,2020-09-18
1.1239,1.1239,1.1239,-0.0511608274,2020-09-25
1.1182,1.1182,1.1182,-0.0050716256,2020-09-30
1.1479,1.1479,1.1479,0.0265605437,2020-10-09
1.164,1.164,1.164,0.014025612,2020-10-16
1.1148,1.1148,1.1148,-0.0422680412,2020-10-23
1.1372,1.1372,1.1372,0.0200932903,2020-10-30
1.204,1.204,1.204,0.0587407668,2020-11-06
1.1911,1.1911,1.1911,-0.0107142857,2020-11-13
1.1931,1.1931,1.1931,0.0016791201,2020-11-20
1.0,1.1994,1.1994,0.0052803621,2020-11-23
0.9694,1.1688,1.16269836,-0.0306,2020-11-27
0.9589,1.1583,1.15010466,-0.0108314421,2020-11-30
0.9801,1.1795,1.17553194,0.0221086662,2020-12-04
0.955,1.1544,1.145427,-0.0256096317,2020-12-11
0.9713,1.1707,1.16497722,0.0170680628,2020-12-18
0.983,1.1824,1.1790102,0.0120457119,2020-12-25
0.9891,1.1885,1.18632654,0.0062054934,2020-12-31
1.0679,1.2673,1.28083926,0.0796683854,2021-01-08
1.0598,1.2592,1.27112412,-0.0075849799,2021-01-15
1.1045,1.3039,1.3247373,0.0421777694,2021-01-22
1.041,1.2404,1.2485754,-0.0574920779,2021-01-29
1.0412,1.2406,1.24881528,0.000192123,2021-02-05
1.092,1.2914,1.3097448,0.0487898579,2021-02-10
1.0915,1.2909,1.3091451,-0.0004578755,2021-02-19
1.0088,1.2082,1.20995472,-0.0757672927,2021-02-26
1.0082,1.2076,1.20923508,-0.0005947661,2021-03-05
0.9906,1.19,1.18812564,-0.0174568538,2021-03-12
0.9774,1.1768,1.17229356,-0.0133252574,2021-03-19
0.9817,1.1811,1.17745098,0.0043994271,2021-03-26
0.9817,1.1811,1.17745098,0.0,2021-03-31
0.997,1.1964,1.1958018,0.0155852093,2021-04-02
0.9904,1.1898,1.18788576,-0.0066198596,2021-04-09
0.9954,1.1948,1.19388276,0.0050484653,2021-04-16
1.021,1.2204,1.2245874,0.0257183042,2021-04-23
1.0181,1.2175,1.22110914,-0.0028403526,2021-04-30
0.9777,1.1771,1.17265338,-0.0396817601,2021-05-07
0.9963,1.1957,1.19496222,0.0190242406,2021-05-14
0.9917,1.1911,1.18944498,-0.0046170832,2021-05-21
0.9974,1.1968,1.19628156,0.005747706,2021-05-28
1.033,1.2324,1.2389802,0.0356928013,2021-05-31
1.0434,1.2428,1.25145396,0.0100677638,2021-06-04
1.0699,1.2693,1.28323806,0.0253977382,2021-06-11
1.0633,1.2627,1.27532202,-0.0061688008,2021-06-18
1.0863,1.2857,1.30290822,0.0216307721,2021-06-25
1.116,1.3154,1.3385304,0.0273405137,2021-06-30
1.0,1.2956,1.31478228,-0.0177419355,2021-07-02
1.0893,1.3849,1.43219234,0.0893,2021-07-09
1.1763,1.4719,1.5465784,0.079867805,2021-07-16
1.1459,1.4415,1.50660901,-0.0258437473,2021-07-23
1.1458,1.4414,1.50647754,-8.72676e-05,2021-07-30
1.1749,1.4705,1.5447377,0.0253971025,2021-08-06
1.1974,1.493,1.5743203,0.019150566,2021-08-13
1.1702,1.4658,1.53855822,-0.0227158844,2021-08-20
1.2545,1.5501,1.64939437,0.0720389677,2021-08-27
1.267,1.5626,1.66582915,0.0099641291,2021-08-31
1.2486,1.5442,1.64163715,-0.0145224941,2021-09-03
1.2602,1.5558,1.65688863,0.0092904053,2021-09-10
1.2891,1.5847,1.69488584,0.0229328678,2021-09-17
1.2916,1.5872,1.69817279,0.0019393375,2021-09-24
1.2305,1.5261,1.6178396,-0.0473056674,2021-09-30
1.2245,1.5201,1.6099509,-0.0048760666,2021-10-08
1.3312,1.6268,1.75023817,0.0871376072,2021-10-15
1.011,1.6378,1.76470078,0.0082632212,2021-10-19
1.0075,1.6343,1.75859153,-0.0034619189,2021-10-22
1.007,1.6338,1.75771878,-0.0004962779,2021-10-29
1.0059,1.6327,1.75579872,-0.0010923535,2021-11-05
1.0846,1.7114,1.8931696,0.0782383935,2021-11-12
1.064,1.6908,1.85721229,-0.0189931772,2021-11-19
1.0481,1.6749,1.82945884,-0.014943609,2021-11-26
1.0743,1.7011,1.87519094,0.0249976147,2021-11-30
1.0409,1.6677,1.81689123,-0.0310900121,2021-12-03
1.0199,1.6467,1.78023573,-0.0201748487,2021-12-10
0.9772,1.604,1.70570287,-0.0418668497,2021-12-17
0.9819,1.6087,1.71390672,0.0048096603,2021-12-24
0.9856,1.6124,1.72036507,0.0037682045,2021-12-31
0.9309,1.5577,1.6248862,-0.0554991883,2022-01-07
0.8984,1.5252,1.56815745,-0.0349124503,2022-01-14
0.873,1.4998,1.52382174,-0.0282724844,2022-01-21
0.8356,1.4624,1.45854003,-0.0428407789,2022-01-28
0.8326,1.4594,1.45330353,-0.0035902346,2022-02-11
0.8496,1.4764,1.48297703,0.0204179678,2022-02-18
0.8997,1.5265,1.5704266,0.0589689266,2022-02-25
0.9022,1.529,1.57479035,0.002778704,2022-02-28
0.879,1.5058,1.53429474,-0.0257149191,2022-03-04
0.8535,1.4803,1.48978448,-0.0290102389,2022-03-11
0.8531,1.4799,1.48908628,-0.0004686585,2022-03-18
0.8412,1.468,1.46831483,-0.0139491267,2022-03-25
0.852,1.4788,1.48716623,0.0128388017,2022-03-31
0.8449,1.4717,1.47477318,-0.0083333333,2022-04-01
0.8003,1.4271,1.39692387,-0.0527873121,2022-04-08
0.7696,1.3964,1.34333701,-0.0383606148,2022-04-15
0.7468,1.3736,1.3035396,-0.0296257796,2022-04-22
0.7478,1.3746,1.3052851,0.0013390466,2022-04-29
0.7281,1.3549,1.27089875,-0.0263439422,2022-05-06
0.7359,1.3627,1.28451365,0.0107128142,2022-05-13
0.7337,1.3605,1.28067355,-0.0029895366,2022-05-20
0.7417,1.3685,1.29463755,0.0109036391,2022-05-27
0.7478,1.3746,1.3052851,0.0082243495,2022-05-31
0.7537,1.3805,1.31558356,0.0078898101,2022-06-02
0.763,1.3898,1.33181671,0.012339127,2022-06-10
0.7726,1.3994,1.34857351,0.0125819135,2022-06-17
0.7741,1.4009,1.35119176,0.0019414962,2022-06-24
0.7805,1.4073,1.36236296,0.0082676657,2022-06-30
0.7925,1.4193,1.38330897,0.0153747598,2022-07-01
0.7806,1.4074,1.36253751,-0.0150157729,2022-07-08
0.7632,1.39,1.33216581,-0.0222905457,2022-07-15
0.7746,1.4014,1.35206451,0.0149371069,2022-07-22
0.805,1.4318,1.40512772,0.0392460625,2022-07-29
0.8,1.4268,1.39640022,-0.0062111801,2022-08-05
0.871,1.4978,1.52033074,0.08875,2022-08-12
0.8524,1.4792,1.48786443,-0.0213547646,2022-08-19
0.8003,1.4271,1.39692387,-0.0611215392,2022-08-26
0.7642,1.391,1.33391131,-0.0451080845,2022-08-31
0.7689,1.3957,1.34211516,0.0061502225,2022-09-02
0.7842,1.411,1.36882131,0.0198985564,2022-09-09
0.739,1.3658,1.2899247,-0.0576383576,2022-09-16
0.7126,1.3394,1.24384349,-0.0357239513,2022-09-23
0.6858,1.3126,1.19706409,-0.0376087567,2022-09-30
0.684,1.3108,1.19392219,-0.0026246719,2022-10-14
0.6887,1.3155,1.20212604,0.006871345,2022-10-21
0.6363,1.2631,1.11066182,-0.0760853782,2022-10-28
0.6526,1.2794,1.13911348,0.0256168474,2022-10-31
0.7153,1.3421,1.24855635,0.0960772295,2022-11-04
0.6821,1.3089,1.19060574,-0.046414092,2022-11-11
0.6744,1.3012,1.17716538,-0.0112886674,2022-11-18
0.6525,1.2793,1.13893893,-0.0324733096,2022-11-25
0.6569,1.2837,1.14661913,0.006743295,2022-11-30
0.6758,1.3026,1.17960908,0.0287715025,2022-12-02
0.6425,1.2693,1.12148393,-0.0492749334,2022-12-09
0.6043,1.2311,1.05480582,-0.0594552529,2022-12-16
0.5632,1.19,0.98306575,-0.0680125765,2022-12-23
0.585,1.2118,1.02111766,0.0387073864,2022-12-30
0.6118,1.2386,1.06789707,0.0458119658,2023-01-06
0.6104,1.2372,1.06545337,-0.0022883295,2023-01-13
0.6199,1.2467,1.08203562,0.0155635649,2023-01-20
0.6333,1.2601,1.10542532,0.0216163897,2023-01-31
0.647,1.2738,1.12933868,0.0216327175,2023-02-03
0.64,1.2668,1.11712017,-0.0108191654,2023-02-10
0.6202,1.247,1.08255927,-0.0309375,2023-02-17
0.6385,1.2653,1.11450192,0.0295066108,2023-02-24
0.6367,1.2635,1.11136002,-0.0028191073,2023-02-28
0.6227,1.2495,1.08692302,-0.0219883776,2023-03-03
0.6028,1.2296,1.05218756,-0.031957604,2023-03-10
0.5902,1.217,1.03019426,-0.0209024552,2023-03-17
0.5931,1.2199,1.03525621,0.0049135886,2023-03-24
0.5881,1.2149,1.02652871,-0.0084302816,2023-03-31
0.6009,1.2277,1.04887111,0.021765006,2023-04-07
0.6042,1.231,1.05463127,0.0054917624,2023-04-14
0.577,1.2038,1.00715366,-0.0450182059,2023-04-21
0.5537,1.1805,0.9664835,-0.0403812825,2023-04-28
0.5363,1.1631,0.9361118,-0.0314249594,2023-05-05
0.5286,1.1554,0.92267144,-0.0143576357,2023-05-12
0.5318,1.1586,0.92825705,0.0060537268,2023-05-19
0.5311,1.1579,0.9270352,-0.0013162843,2023-05-26
0.5274,1.1542,0.92057684,-0.0069666729,2023-05-31
0.527,1.1538,0.91987864,-0.0007584376,2023-06-02
0.5274,1.1542,0.92057684,0.0007590133,2023-06-09
0.5309,1.1577,0.9266861,0.0066363292,2023-06-16
0.5274,1.1542,0.92057684,-0.0065925786,2023-06-21
0.5269,1.1537,0.91970409,-0.000948047,2023-06-30
0.5279,1.1547,0.92144959,0.0018978933,2023-07-07
0.5294,1.1562,0.92406784,0.0028414472,2023-07-14
0.5307,1.1575,0.92633699,0.0024556101,2023-07-21
0.5381,1.1649,0.9392537,0.0139438477,2023-07-28
0.5379,1.1647,0.9389046,-0.0003716781,2023-07-31
0.5401,1.1669,0.9427447,0.0040899796,2023-08-04
0.5354,1.1622,0.93454085,-0.0087020922,2023-08-11
0.5338,1.1606,0.93174805,-0.0029884199,2023-08-18
0.5285,1.1553,0.92249689,-0.0099288123,2023-08-25
0.534,1.1608,0.93209715,0.0104068117,2023-08-31
0.5352,1.162,0.93419175,0.002247191,2023-09-01
0.5313,1.1581,0.9273843,-0.0072869955,2023-09-08
0.5293,1.1561,0.92389329,-0.0037643516,2023-09-15
0.5309,1.1577,0.9266861,0.0030228604,2023-09-22
0.5314,1.1582,0.92755885,0.0009417969,2023-09-28
0.5277,1.1545,0.92110049,-0.0069627399,2023-10-13
0.5117,1.1385,0.89317249,-0.0303202577,2023-10-20
0.5201,1.1469,0.90783469,0.0164158687,2023-10-27
0.5189,1.1457,0.90574009,-0.0023072486,2023-10-31
0.5161,1.1429,0.90085269,-0.0053960301,2023-11-03
0.5187,1.1455,0.90539099,0.0050377834,2023-11-10
0.5217,1.1485,0.91062749,0.00578369,2023-11-17
0.5167,1.1435,0.90189999,-0.0095840521,2023-11-24
0.5173,1.1441,0.90294729,0.0011612154,2023-11-30
0.518,1.1448,0.90416914,0.00135318,2023-12-01
0.517,1.1438,0.90242364,-0.0019305019,2023-12-08
0.5152,1.142,0.89928174,-0.0034816248,2023-12-15
0.5103,1.1371,0.89072879,-0.0095108696,2023-12-22
0.5192,1.146,0.90626374,0.0174407211,2023-12-29
0.5142,1.141,0.89753624,-0.0096302003,2024-01-05
0.5134,1.1402,0.89613984,-0.0015558149,2024-01-12
0.5041,1.1309,0.87990669,-0.0181145306,2024-01-19
0.5012,1.128,0.87484474,-0.0057528268,2024-01-26
0.4789,1.1057,0.83592008,-0.0444932163,2024-01-31
0.472,1.0988,0.82387613,-0.0144080184,2024-02-02
0.4721,1.0989,0.82405068,0.0002118644,2024-02-08
0.4896,1.1164,0.85459693,0.0370684177,2024-02-23
0.4889,1.1157,0.85337508,-0.0014297386,2024-02-29
0.4914,1.1182,0.85773883,0.0051135201,2024-03-01
0.4908,1.1176,0.85669153,-0.0012210012,2024-03-08
0.5003,1.1271,0.87327379,0.0193561532,2024-03-15
0.5024,1.1292,0.87693934,0.0041974815,2024-03-22
0.491,1.1178,0.85704063,-0.0226910828,2024-03-29
0.4963,1.1231,0.86629179,0.0107942974,2024-04-03
0.4953,1.1221,0.86454629,-0.0020149103,2024-04-12
0.4895,1.1163,0.85442238,-0.0117100747,2024-04-19
0.4954,1.1222,0.86472084,0.0120531154,2024-04-26
0.4958,1.1226,0.86541904,0.0008074283,2024-04-30
0.4989,1.1257,0.87083009,0.0062525212,2024-05-10
0.5014,1.1282,0.87519384,0.0050110243,2024-05-17
0.4985,1.1253,0.87013189,-0.0057838053,2024-05-24
0.5012,1.128,0.87484474,0.0054162487,2024-05-31
0.4955,1.1223,0.86489539,-0.0113727055,2024-06-07
0.4961,1.1229,0.86594269,0.0012108981,2024-06-14
0.4811,1.1079,0.83976018,-0.0302358395,2024-06-21
0.475,1.1018,0.82911263,-0.0126792767,2024-06-28
0.4672,1.094,0.81549773,-0.0164210526,2024-07-05
0.4674,1.0942,0.81584683,0.0004280822,2024-07-12
0.4548,1.0816,0.79385352,-0.026957638,2024-07-19
0.4429,1.0697,0.77308207,-0.0261653474,2024-07-26
0.4485,1.0753,0.78285687,0.0126439377,2024-07-31
0.442,1.0688,0.77151112,-0.0144927536,2024-08-02
0.4396,1.0664,0.76732192,-0.0054298643,2024-08-09
0.4348,1.0616,0.75894352,-0.0109190173,2024-08-16
0.4309,1.0577,0.75213607,-0.0089696412,2024-08-23
0.4349,1.0617,0.75911807,0.0092828963,2024-08-30
0.4252,1.052,0.74218672,-0.0223039779,2024-09-06
0.4107,1.0375,0.71687696,-0.0341015992,2024-09-13
0.4156,1.0424,0.72542991,0.0119308498,2024-09-20
0.4544,1.0812,0.79315532,0.093358999,2024-09-27
0.4826,1.1094,0.84237843,0.0620598592,2024-09-30
0.4653,1.0921,0.81218128,-0.0358474927,2024-10-11
0.4771,1.1039,0.83277818,0.0253599828,2024-10-18
0.4836,1.1104,0.84412393,0.0136239782,2024-10-25
0.4724,1.0992,0.82457433,-0.0231596361,2024-10-31
0.4693,1.0961,0.81916328,-0.0065622354,2024-11-01
0.485,1.1118,0.84656763,0.0334540805,2024-11-08
0.4732,1.1,0.82597073,-0.0243298969,2024-11-15
0.4655,1.0923,0.81253038,-0.0162721893,2024-11-22
0.4767,1.1035,0.83207998,0.0240601504,2024-11-29
0.497,1.1238,0.86751364,0.0425844347,2024-12-06
0.504,1.1308,0.87973214,0.014084507,2024-12-13
0.5049,1.1317,0.88130309,0.0017857143,2024-12-20
0.506,1.1328,0.88322314,0.0021786492,2024-12-27
0.4974,1.1242,0.86821184,-0.0169960474,2024-12-31
0.4833,1.1101,0.84360028,-0.0283474065,2025-01-03
0.4792,1.106,0.83644373,-0.0084833437,2025-01-10
0.4929,1.1197,0.86035708,0.0285893155,2025-01-17
0.4967,1.1235,0.86698999,0.0077094745,2025-01-24
0.4965,1.1233,0.86664089,-0.0004026575,2025-01-27
0.5056,1.1324,0.88252494,0.0183282981,2025-02-07
0.5037,1.1305,0.87920849,-0.0037579114,2025-02-14
0.5121,1.1389,0.89387069,0.0166765932,2025-02-21
0.5097,1.1365,0.88968149,-0.0046865847,2025-02-28
0.5168,1.1436,0.90207454,0.0139297626,2025-03-07
0.5187,1.1455,0.90539099,0.0036764706,2025-03-14
0.517,1.1438,0.90242364,-0.0032774243,2025-03-21
0.5099,1.1367,0.89003059,-0.0137330754,2025-03-28
0.5094,1.1362,0.88915784,-0.0009805844,2025-03-31
0.5096,1.1364,0.88950694,0.0003926188,2025-04-03
0.4961,1.1229,0.86594269,-0.0264913658,2025-04-11
0.4994,1.1262,0.87170284,0.0066518847,2025-04-18
0.512,1.1388,0.89369614,0.0252302763,2025-04-25
0.5102,1.137,0.89055424,-0.003515625,2025-04-30
0.5193,1.1461,0.90643829,0.0178361427,2025-05-09
0.5201,1.1469,0.90783469,0.0015405353,2025-05-16
0.5203,1.1471,0.90818379,0.0003845414,2025-05-23
0.5196,1.1464,0.90696194,-0.0013453777,2025-05-30
0.5298,1.1566,0.92476604,0.019630485,2025-06-06
0.5309,1.1577,0.9266861,0.0020762552,2025-06-13
0.5294,1.1562,0.92406784,-0.0028253908,2025-06-20
0.5429,1.1697,0.9476321,0.0255005667,2025-06-27
0.5474,1.1742,0.95548685,0.0082888193,2025-06-30
0.5485,1.1753,0.9574069,0.0020094995,2025-07-04
0.5497,1.1765,0.9595015,0.0021877849,2025-07-11
0.5565,1.1833,0.9713709,0.0123703838,2025-07-18
