nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-02
1.0,1.0,1.0,0.0,2023-06-09
1.0,1.0,1.0,0.0,2023-06-16
1.0,1.0,1.0,0.0,2023-06-19
1.0,1.0,1.0,0.0,2023-06-21
1.003,1.003,1.003,0.003,2023-06-30
0.994,0.994,0.994,-0.0089730808,2023-07-07
1.003,1.003,1.003,0.009054326,2023-07-14
0.996,0.996,0.996,-0.0069790628,2023-07-18
0.975,0.975,0.975,-0.0210843373,2023-07-21
0.988,0.988,0.988,0.0133333333,2023-07-28
1.007,1.007,1.007,0.0192307692,2023-08-04
0.971,0.971,0.971,-0.0357497517,2023-08-11
0.954,0.954,0.954,-0.017507724,2023-08-18
0.927,0.927,0.927,-0.0283018868,2023-08-25
0.97,0.97,0.97,0.046386192,2023-09-01
0.964,0.964,0.964,-0.006185567,2023-09-08
0.957,0.957,0.957,-0.0072614108,2023-09-15
0.963,0.963,0.963,0.0062695925,2023-09-18
0.963,0.963,0.963,0.0,2023-09-22
0.968,0.968,0.968,0.005192108,2023-09-28
0.964,0.964,0.964,-0.0041322314,2023-10-13
0.943,0.943,0.943,-0.0217842324,2023-10-18
0.92,0.92,0.92,-0.0243902439,2023-10-20
0.941,0.941,0.941,0.022826087,2023-10-27
0.946,0.946,0.946,0.0053134963,2023-11-03
0.975,0.975,0.975,0.0306553911,2023-11-10
0.998,0.998,0.998,0.0235897436,2023-11-17
1.01,1.01,1.01,0.0120240481,2023-11-20
0.99,0.99,0.99,-0.0198019802,2023-11-24
0.998,0.998,0.998,0.0080808081,2023-12-01
0.98,0.98,0.98,-0.0180360721,2023-12-08
0.974,0.974,0.974,-0.006122449,2023-12-15
0.964,0.964,0.964,-0.0102669405,2023-12-18
0.947,0.947,0.947,-0.0176348548,2023-12-22
0.971,0.971,0.971,0.025343189,2023-12-29
0.946,0.946,0.946,-0.0257466529,2024-01-05
0.935,0.935,0.935,-0.011627907,2024-01-12
0.913,0.913,0.913,-0.0235294118,2024-01-18
0.902,0.902,0.902,-0.0120481928,2024-01-19
0.906,0.906,0.906,0.0044345898,2024-01-26
0.793,0.793,0.793,-0.1247240618,2024-02-02
0.81,0.81,0.81,0.0214375788,2024-02-08
0.838,0.838,0.838,0.0345679012,2024-02-19
0.925,0.925,0.925,0.1038186158,2024-02-23
0.954,0.954,0.954,0.0313513514,2024-03-01
0.954,0.954,0.954,0.0,2024-03-08
0.991,0.991,0.991,0.0387840671,2024-03-15
1.007,1.007,1.007,0.0161453078,2024-03-18
1.003,1.003,1.003,-0.0039721946,2024-03-22
0.984,0.984,0.984,-0.0189431705,2024-03-29
0.997,0.997,0.997,0.0132113821,2024-04-03
0.964,0.964,0.964,-0.0330992979,2024-04-12
0.945,0.945,0.945,-0.0197095436,2024-04-18
0.934,0.934,0.934,-0.0116402116,2024-04-19
0.973,0.973,0.973,0.0417558887,2024-04-26
0.988,0.988,0.988,0.0154162384,2024-04-30
1.002,1.002,1.002,0.0141700405,2024-05-10
1.009,1.009,1.009,0.0069860279,2024-05-17
1.015,1.015,1.015,0.0059464817,2024-05-20
0.984,0.984,0.984,-0.0305418719,2024-05-24
0.983,0.983,0.983,-0.0010162602,2024-05-31
0.946,0.946,0.946,-0.0376398779,2024-06-07
0.951,0.951,0.951,0.0052854123,2024-06-14
0.956,0.956,0.956,0.0052576236,2024-06-18
0.933,0.933,0.933,-0.0240585774,2024-06-21
0.922,0.922,0.922,-0.011789925,2024-06-28
0.918,0.918,0.918,-0.0043383948,2024-07-05
0.931,0.931,0.931,0.01416122,2024-07-12
0.92,0.92,0.92,-0.0118152524,2024-07-18
0.925,0.925,0.925,0.0054347826,2024-07-19
0.914,0.914,0.914,-0.0118918919,2024-07-26
0.94,0.94,0.94,0.0284463895,2024-08-02
0.928,0.928,0.928,-0.0127659574,2024-08-09
