nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-15
0.9998,0.9998,0.9998,-0.0002,2022-04-22
0.9996,0.9996,0.9996,-0.00020004,2022-04-29
1.0,1.0,1.0,0.0004001601,2022-05-06
1.0004,1.0004,1.0004,0.0004,2022-05-13
1.0008,1.0008,1.0008,0.0003998401,2022-05-20
1.0012,1.0012,1.0012,0.0003996803,2022-05-27
1.0015,1.0015,1.0015,0.0002996404,2022-05-31
1.0014,1.0014,1.0014,-9.98502e-05,2022-06-02
1.0014,1.0014,1.0014,0.0,2022-06-10
1.0009,1.0009,1.0009,-0.000499301,2022-06-17
1.0038,1.0038,1.0038,0.0028973923,2022-06-24
1.0025,1.0025,1.0025,-0.0012950787,2022-06-30
1.002,1.002,1.002,-0.0004987531,2022-07-01
1.0044,1.0044,1.0044,0.0023952096,2022-07-08
1.0089,1.0089,1.0089,0.0044802867,2022-07-15
1.0092,1.0092,1.0092,0.0002973536,2022-07-22
1.0092,1.0092,1.0092,0.0,2022-07-29
1.0108,1.0108,1.0108,0.0015854142,2022-08-05
1.0134,1.0134,1.0134,0.00257222,2022-08-12
1.016,1.016,1.016,0.0025656207,2022-08-19
1.0149,1.0149,1.0149,-0.0010826772,2022-08-26
1.0149,1.0149,1.0149,0.0,2022-08-31
1.0148,1.0148,1.0148,-9.85319e-05,2022-09-02
1.0146,1.0146,1.0146,-0.0001970832,2022-09-09
1.0144,1.0144,1.0144,-0.000197122,2022-09-16
1.015,1.015,1.015,0.0005914826,2022-09-23
1.0181,1.0181,1.0181,0.0030541872,2022-09-30
1.0217,1.0217,1.0217,0.0035359984,2022-10-14
1.0205,1.0205,1.0205,-0.0011745131,2022-10-21
1.0178,1.0178,1.0178,-0.0026457619,2022-10-28
1.0173,1.0173,1.0173,-0.0004912556,2022-10-31
1.0198,1.0198,1.0198,0.0024574855,2022-11-04
1.0167,1.0167,1.0167,-0.0030398117,2022-11-11
1.0192,1.0192,1.0192,0.0024589358,2022-11-18
1.0192,1.0192,1.0192,0.0,2022-11-25
1.0198,1.0198,1.0198,0.000588697,2022-11-30
1.0214,1.0214,1.0214,0.0015689351,2022-12-02
1.0247,1.0247,1.0247,0.0032308596,2022-12-09
1.0251,1.0251,1.0251,0.0003903582,2022-12-16
1.0257,1.0257,1.0257,0.0005853088,2022-12-23
1.035,1.035,1.035,0.0090669786,2022-12-30
1.0325,1.0325,1.0325,-0.0024154589,2023-01-06
1.0333,1.0333,1.0333,0.0007748184,2023-01-13
1.034,1.034,1.034,0.0006774412,2023-01-20
1.0403,1.0403,1.0403,0.0060928433,2023-01-31
1.0387,1.0387,1.0387,-0.0015380179,2023-02-03
1.0425,1.0425,1.0425,0.0036584192,2023-02-10
1.0429,1.0429,1.0429,0.000383693,2023-02-17
1.044,1.044,1.044,0.0010547512,2023-02-24
1.0437,1.0437,1.0437,-0.0002873563,2023-02-28
1.0474,1.0474,1.0474,0.00354508,2023-03-03
1.0468,1.0468,1.0468,-0.000572847,2023-03-10
1.0484,1.0484,1.0484,0.0015284677,2023-03-17
1.0532,1.0532,1.0532,0.0045784052,2023-03-24
1.056,1.056,1.056,0.0026585644,2023-03-31
1.058,1.058,1.058,0.0018939394,2023-04-07
1.059,1.059,1.059,0.0009451796,2023-04-14
1.056,1.056,1.056,-0.0028328612,2023-04-21
1.0591,1.0591,1.0591,0.0029356061,2023-04-28
1.0594,1.0594,1.0594,0.0002832594,2023-05-05
1.0598,1.0598,1.0598,0.0003775722,2023-05-12
1.063,1.063,1.063,0.0030194376,2023-05-19
1.0602,1.0602,1.0602,-0.0026340546,2023-05-26
1.0587,1.0587,1.0587,-0.0014148274,2023-05-31
1.0618,1.0618,1.0618,0.0029281194,2023-06-02
1.0632,1.0632,1.0632,0.0013185157,2023-06-09
1.0675,1.0675,1.0675,0.0040443943,2023-06-16
1.0679,1.0679,1.0679,0.0003747073,2023-06-21
1.074,1.074,1.074,0.0057121453,2023-06-30
1.0764,1.0764,1.0764,0.0022346369,2023-07-07
1.0781,1.0781,1.0781,0.0015793385,2023-07-14
1.0815,1.0815,1.0815,0.0031536963,2023-07-21
1.0758,1.0758,1.0758,-0.0052704577,2023-07-28
1.076,1.076,1.076,0.0001859082,2023-07-31
1.0768,1.0768,1.0768,0.0007434944,2023-08-04
1.0773,1.0773,1.0773,0.0004643388,2023-08-11
1.0784,1.0784,1.0784,0.0010210712,2023-08-18
1.0793,1.0793,1.0793,0.0008345697,2023-08-25
1.0768,1.0768,1.0768,-0.0023163161,2023-08-31
