nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9996,0.9996,0.9996,0.0,2023-05-19
0.9888,0.9888,0.9888,-0.0108043217,2023-05-26
0.9808,0.9808,0.9808,-0.0080906149,2023-05-31
0.9928,0.9928,0.9928,0.0122349103,2023-06-02
0.9767,0.9767,0.9767,-0.0162167607,2023-06-09
1.0018,1.0018,1.0018,0.0256987816,2023-06-16
0.9783,0.9783,0.9783,-0.023457776,2023-06-21
0.9864,0.9864,0.9864,0.0082796688,2023-06-30
0.9832,0.9832,0.9832,-0.00324412,2023-07-07
0.9969,0.9969,0.9969,0.0139340928,2023-07-14
0.982,0.982,0.982,-0.0149463336,2023-07-21
1.0069,1.0069,1.0069,0.0253564155,2023-07-28
1.0146,1.0146,1.0146,0.0076472341,2023-07-31
1.0159,1.0159,1.0159,0.0012812931,2023-08-04
0.9831,0.9831,0.9831,-0.0322866424,2023-08-11
0.9598,0.9598,0.9598,-0.0237005391,2023-08-18
0.9263,0.9263,0.9263,-0.0349031048,2023-08-25
0.9552,0.9552,0.9552,0.0311993954,2023-08-31
0.9577,0.9577,0.9577,0.0026172529,2023-09-01
0.9613,0.9613,0.9613,0.003759006,2023-09-08
0.9545,0.9545,0.9545,-0.0070737543,2023-09-15
0.9543,0.9543,0.9543,-0.0002095338,2023-09-22
0.9516,0.9516,0.9516,-0.002829299,2023-09-28
0.9494,0.9494,0.9494,-0.0023118958,2023-10-13
0.9009,0.9009,0.9009,-0.0510848957,2023-10-20
0.9214,0.9214,0.9214,0.0227550228,2023-10-27
0.9256,0.9256,0.9256,0.0045582809,2023-10-31
0.9261,0.9261,0.9261,0.0005401901,2023-11-03
0.9355,0.9355,0.9355,0.0101500918,2023-11-10
0.9498,0.9498,0.9498,0.0152859433,2023-11-17
0.9455,0.9455,0.9455,-0.0045272689,2023-11-24
0.9408,0.9408,0.9408,-0.0049709149,2023-11-30
0.9441,0.9441,0.9441,0.0035076531,2023-12-01
0.9199,0.9199,0.9199,-0.0256328779,2023-12-08
0.9183,0.9183,0.9183,-0.0017393195,2023-12-15
0.8902,0.8902,0.8902,-0.0306000218,2023-12-22
0.9124,0.9124,0.9124,0.0249382161,2023-12-29
0.8928,0.8928,0.8928,-0.0214818062,2024-01-05
0.8807,0.8807,0.8807,-0.0135528674,2024-01-12
0.8349,0.8349,0.8349,-0.0520040877,2024-01-19
0.8372,0.8372,0.8372,0.0027548209,2024-01-26
0.7516,0.7516,0.7516,-0.1022455805,2024-01-31
0.7085,0.7085,0.7085,-0.0573443321,2024-02-02
0.7553,0.7553,0.7553,0.0660550459,2024-02-08
