nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-26
0.9999,0.9999,0.9999,-0.0001,2022-04-29
0.9996,0.9996,0.9996,-0.00030003,2022-05-06
0.9969,0.9969,0.9969,-0.0027010804,2022-05-13
0.9859,0.9859,0.9859,-0.011034206,2022-05-20
1.0032,1.0032,1.0032,0.0175474186,2022-05-27
0.9918,0.9918,0.9918,-0.0113636364,2022-05-31
0.9833,0.9833,0.9833,-0.0085702763,2022-06-02
0.9903,0.9903,0.9903,0.0071188854,2022-06-10
0.931,0.931,0.931,-0.0598808442,2022-06-17
0.9552,0.9552,0.9552,0.0259935553,2022-06-24
0.9578,0.9578,0.9578,0.002721943,2022-06-30
0.9741,0.9741,0.9741,0.0170181666,2022-07-01
1.0283,1.0283,1.0283,0.0556411046,2022-07-08
1.0513,1.0513,1.0513,0.0223670135,2022-07-15
1.0556,1.0556,1.0556,0.0040901741,2022-07-22
1.0437,1.0437,1.0437,-0.0112732095,2022-07-29
1.0502,1.0502,1.0502,0.0062278432,2022-08-05
1.0499,1.0499,1.0499,-0.0002856599,2022-08-12
1.0191,1.0191,1.0191,-0.0293361273,2022-08-19
1.0073,1.0073,1.0073,-0.0115788441,2022-08-26
0.9971,0.9971,0.9971,-0.0101260796,2022-08-31
0.9922,0.9922,0.9922,-0.0049142513,2022-09-02
0.9961,0.9961,0.9961,0.0039306591,2022-09-09
0.9959,0.9959,0.9959,-0.0002007831,2022-09-16
1.007,1.007,1.007,0.0111456974,2022-09-23
0.9894,0.9894,0.9894,-0.0174776564,2022-09-30
0.9616,0.9616,0.9616,-0.0280978371,2022-10-14
0.9378,0.9378,0.9378,-0.024750416,2022-10-21
0.9712,0.9712,0.9712,0.0356152698,2022-10-28
0.9856,0.9856,0.9856,0.0148270181,2022-10-31
0.9325,0.9325,0.9325,-0.0538758117,2022-11-04
0.9507,0.9507,0.9507,0.0195174263,2022-11-11
0.927,0.927,0.927,-0.0249289997,2022-11-18
0.9267,0.9267,0.9267,-0.0003236246,2022-11-25
0.9204,0.9204,0.9204,-0.0067983166,2022-11-30
0.9506,0.9506,0.9506,0.0328118209,2022-12-02
0.9729,0.9729,0.9729,0.0234588681,2022-12-09
0.9924,0.9924,0.9924,0.0200431699,2022-12-16
0.9497,0.9497,0.9497,-0.0430270052,2022-12-23
0.9543,0.9543,0.9543,0.0048436348,2022-12-30
0.9303,0.9303,0.9303,-0.0251493241,2023-01-06
0.9409,0.9409,0.9409,0.0113941739,2023-01-13
0.965,0.965,0.965,0.025613774,2023-01-20
0.9511,0.9511,0.9511,-0.0144041451,2023-01-31
0.9143,0.9143,0.9143,-0.0386920408,2023-02-03
0.8844,0.8844,0.8844,-0.032702614,2023-02-10
0.8725,0.8725,0.8725,-0.01345545,2023-02-17
0.8632,0.8632,0.8632,-0.0106590258,2023-02-24
0.8671,0.8671,0.8671,0.0045180723,2023-02-28
0.883,0.883,0.883,0.0183369854,2023-03-03
0.8749,0.8749,0.8749,-0.0091732729,2023-03-10
0.8804,0.8804,0.8804,0.0062864327,2023-03-17
0.8847,0.8847,0.8847,0.0048841436,2023-03-24
0.8771,0.8771,0.8771,-0.0085904826,2023-03-31
0.8989,0.8989,0.8989,0.0248546346,2023-04-07
0.9109,0.9109,0.9109,0.0133496496,2023-04-14
0.9163,0.9163,0.9163,0.0059282029,2023-04-21
0.9323,0.9323,0.9323,0.0174615301,2023-04-28
0.9654,0.9654,0.9654,0.0355035933,2023-05-05
0.942,0.942,0.942,-0.0242386576,2023-05-12
0.9562,0.9562,0.9562,0.01507431,2023-05-19
0.9315,0.9315,0.9315,-0.025831416,2023-05-26
0.9376,0.9376,0.9376,0.0065485776,2023-05-31
0.96,0.96,0.96,0.023890785,2023-06-02
0.98,0.98,0.98,0.0208333333,2023-06-09
0.9842,0.9842,0.9842,0.0042857143,2023-06-16
0.9606,0.9606,0.9606,-0.0239788661,2023-06-21
0.9706,0.9706,0.9706,0.0104101603,2023-06-30
0.9912,0.9912,0.9912,0.0212239852,2023-07-07
1.0521,1.0521,1.0521,0.061440678,2023-07-14
1.0658,1.0658,1.0658,0.0130215759,2023-07-21
1.0836,1.0836,1.0836,0.0167010696,2023-07-28
1.095,1.095,1.095,0.0105204873,2023-07-31
1.0754,1.0754,1.0754,-0.0178995434,2023-08-04
1.0489,1.0489,1.0489,-0.0246419937,2023-08-11
0.9815,0.9815,0.9815,-0.0642577939,2023-08-18
1.0366,1.0366,1.0366,0.0561385634,2023-08-25
1.0719,1.0719,1.0719,0.0340536369,2023-08-31
1.1168,1.1168,1.1168,0.0418882358,2023-09-01
