nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-10
1.001,1.001,1.001,0.001,2019-05-17
1.001,1.001,1.001,0.0,2019-05-24
1.001,1.001,1.001,0.0,2019-05-31
1.001,1.001,1.001,0.0,2019-06-06
1.001,1.001,1.001,0.0,2019-06-14
1.003,1.003,1.003,0.001998002,2019-06-21
1.005,1.005,1.005,0.0019940179,2019-06-28
1.005,1.005,1.005,0.0,2019-07-05
1.004,1.004,1.004,-0.0009950249,2019-07-12
1.007,1.007,1.007,0.0029880478,2019-07-19
1.004,1.004,1.004,-0.002979146,2019-07-26
1.005,1.005,1.005,0.0009960159,2019-07-31
1.005,1.005,1.005,0.0,2019-08-02
1.006,1.006,1.006,0.0009950249,2019-08-09
1.008,1.008,1.008,0.0019880716,2019-08-16
1.006,1.006,1.006,-0.001984127,2019-08-23
1.006,1.006,1.006,0.0,2019-08-30
0.998,0.998,0.998,-0.0079522863,2019-09-06
0.997,0.997,0.997,-0.001002004,2019-09-12
0.997,0.997,0.997,0.0,2019-09-20
1.0,1.0,1.0,0.0030090271,2019-09-27
1.002,1.002,1.002,0.002,2019-09-30
1.003,1.003,1.003,0.000998004,2019-10-11
1.006,1.006,1.006,0.0029910269,2019-10-18
1.006,1.006,1.006,0.0,2019-10-25
1.007,1.007,1.007,0.0009940358,2019-10-31
1.008,1.008,1.008,0.0009930487,2019-11-01
1.01,1.01,1.01,0.001984127,2019-11-08
1.009,1.009,1.009,-0.000990099,2019-11-15
1.013,1.013,1.013,0.0039643211,2019-11-22
1.01,1.01,1.01,-0.0029615005,2019-11-29
1.017,1.017,1.017,0.0069306931,2019-12-06
1.008,1.008,1.008,-0.0088495575,2019-12-13
1.021,1.021,1.021,0.0128968254,2019-12-20
1.019,1.019,1.019,-0.0019588639,2019-12-27
1.02,1.02,1.02,0.0009813543,2019-12-31
1.019,1.019,1.019,-0.0009803922,2020-01-03
1.025,1.025,1.025,0.0058881256,2020-01-10
1.027,1.027,1.027,0.0019512195,2020-01-17
1.023,1.023,1.023,-0.0038948393,2020-01-23
0.996,0.996,0.996,-0.0263929619,2020-02-07
0.997,0.997,0.997,0.0010040161,2020-02-14
0.995,0.995,0.995,-0.0020060181,2020-02-21
0.997,0.997,0.997,0.0020100503,2020-02-28
1.002,1.002,1.002,0.0050150451,2020-03-06
1.01,1.01,1.01,0.0079840319,2020-03-13
1.024,1.024,1.024,0.0138613861,2020-03-20
1.021,1.021,1.021,-0.0029296875,2020-03-27
1.037,1.037,1.037,0.0156709109,2020-03-31
1.038,1.038,1.038,0.0009643202,2020-04-03
1.044,1.044,1.044,0.0057803468,2020-04-10
1.042,1.042,1.042,-0.0019157088,2020-04-17
1.051,1.051,1.051,0.0086372361,2020-04-24
1.053,1.053,1.053,0.0019029496,2020-04-30
1.056,1.056,1.056,0.0028490028,2020-05-08
1.06,1.06,1.06,0.0037878788,2020-05-15
1.058,1.058,1.058,-0.0018867925,2020-05-22
1.057,1.057,1.057,-0.0009451796,2020-05-29
1.061,1.061,1.061,0.0037842952,2020-06-05
1.074,1.074,1.074,0.0122525919,2020-06-12
1.058,1.058,1.058,-0.0148975791,2020-06-19
