nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5914,1.5914,1.5914,0.0,2026-04-02
1.5982,1.5982,1.5982,0.0042729672,2026-04-03
1.5993,1.5993,1.5993,0.0006882743,2026-04-07
1.5989,1.5989,1.5989,-0.0002501094,2026-04-08
1.6034,1.6034,1.6034,0.0028144349,2026-04-09
1.5986,1.5986,1.5986,-0.0029936385,2026-04-10
1.5825,1.5825,1.5825,-0.0100713124,2026-04-13
1.5824,1.5824,1.5824,-6.31912e-05,2026-04-14
1.5852,1.5852,1.5852,0.0017694641,2026-04-15
1.5862,1.5862,1.5862,0.0006308352,2026-04-16
1.5812,1.5812,1.5812,-0.0031521876,2026-04-17
1.5908,1.5908,1.5908,0.0060713382,2026-04-20
1.5958,1.5958,1.5958,0.0031430727,2026-04-21
1.5991,1.5991,1.5991,0.0020679283,2026-04-22
1.5995,1.5995,1.5995,0.0002501407,2026-04-23
1.6048,1.6048,1.6048,0.0033135355,2026-04-24
1.6057,1.6057,1.6057,0.0005608175,2026-04-27
1.6162,1.6162,1.6162,0.0065392041,2026-04-28
1.6174,1.6174,1.6174,0.0007424824,2026-04-29
1.6172,1.6172,1.6172,-0.0001236552,2026-04-30
1.6148,1.6148,1.6148,-0.0014840465,2026-05-06
1.6156,1.6156,1.6156,0.0004954174,2026-05-07
1.616,1.616,1.616,0.000247586,2026-05-08
1.6167,1.6167,1.6167,0.0004331683,2026-05-11
1.6136,1.6136,1.6136,-0.0019174862,2026-05-12
1.6121,1.6121,1.6121,-0.0009295984,2026-05-13
1.6157,1.6157,1.6157,0.0022331121,2026-05-14
1.6273,1.6273,1.6273,0.0071795507,2026-05-15
1.6215,1.6215,1.6215,-0.0035641861,2026-05-18
1.6225,1.6225,1.6225,0.0006167129,2026-05-19
1.624,1.624,1.624,0.0009244992,2026-05-20
1.6236,1.6236,1.6236,-0.0002463054,2026-05-21
1.6278,1.6278,1.6278,0.0025868441,2026-05-22
1.6256,1.6256,1.6256,-0.0013515174,2026-05-25
1.6338,1.6338,1.6338,0.0050442913,2026-05-26
1.6348,1.6348,1.6348,0.00061207,2026-05-27
