nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-25
1.0,1.0,1.0,0.0,2022-01-26
1.0,1.0,1.0,0.0,2022-01-27
1.0,1.0,1.0,0.0,2022-01-28
1.0,1.0,1.0,0.0,2022-02-07
1.0,1.0,1.0,0.0,2022-02-08
1.0,1.0,1.0,0.0,2022-02-09
1.0,1.0,1.0,0.0,2022-02-10
1.0,1.0,1.0,0.0,2022-02-11
0.9996,0.9996,0.9996,-0.0004,2022-02-14
0.9996,0.9996,0.9996,0.0,2022-02-15
0.9996,0.9996,0.9996,0.0,2022-02-16
0.9996,0.9996,0.9996,0.0,2022-02-17
0.9996,0.9996,0.9996,0.0,2022-02-18
0.9996,0.9996,0.9996,0.0,2022-02-21
1.0037,1.0037,1.0037,0.0041016407,2022-02-22
1.0037,1.0037,1.0037,0.0,2022-02-23
1.0038,1.0038,1.0038,9.96314e-05,2022-02-24
1.0038,1.0038,1.0038,0.0,2022-02-25
1.0044,1.0044,1.0044,0.0005977286,2022-02-28
1.0045,1.0045,1.0045,9.95619e-05,2022-03-01
1.0046,1.0046,1.0046,9.9552e-05,2022-03-02
1.005,1.005,1.005,0.0003981684,2022-03-03
1.005,1.005,1.005,0.0,2022-03-04
1.0053,1.0053,1.0053,0.0002985075,2022-03-07
1.0054,1.0054,1.0054,9.94728e-05,2022-03-08
1.0055,1.0055,1.0055,9.94629e-05,2022-03-09
1.0055,1.0055,1.0055,0.0,2022-03-10
1.0056,1.0056,1.0056,9.9453e-05,2022-03-11
1.006,1.006,1.006,0.0003977725,2022-03-14
1.0055,1.0055,1.0055,-0.0004970179,2022-03-15
1.0055,1.0055,1.0055,0.0,2022-03-16
1.0056,1.0056,1.0056,9.9453e-05,2022-03-17
1.0057,1.0057,1.0057,9.94431e-05,2022-03-18
1.0062,1.0062,1.0062,0.0004971662,2022-03-21
1.0074,1.0074,1.0074,0.0011926058,2022-03-22
1.0077,1.0077,1.0077,0.0002977963,2022-03-23
1.0083,1.0083,1.0083,0.0005954153,2022-03-24
1.0085,1.0085,1.0085,0.0001983537,2022-03-25
1.0089,1.0089,1.0089,0.0003966287,2022-03-28
1.0091,1.0091,1.0091,0.0001982357,2022-03-29
1.0088,1.0088,1.0088,-0.0002972946,2022-03-30
1.0088,1.0088,1.0088,0.0,2022-03-31
1.009,1.009,1.009,0.0001982554,2022-04-01
1.0099,1.0099,1.0099,0.0008919722,2022-04-06
1.008,1.008,1.008,-0.0018813744,2022-04-07
1.0097,1.0097,1.0097,0.0016865079,2022-04-08
1.0102,1.0102,1.0102,0.0004951966,2022-04-11
1.0103,1.0103,1.0103,9.89903e-05,2022-04-12
1.0103,1.0103,1.0103,0.0,2022-04-13
1.0113,1.0113,1.0113,0.000989805,2022-04-14
1.0111,1.0111,1.0111,-0.0001977653,2022-04-15
1.0119,1.0119,1.0119,0.0007912175,2022-04-18
1.0119,1.0119,1.0119,0.0,2022-04-19
1.012,1.012,1.012,9.8824e-05,2022-04-20
1.0121,1.0121,1.0121,9.88142e-05,2022-04-21
1.0136,1.0136,1.0136,0.001482067,2022-04-22
1.0161,1.0161,1.0161,0.0024664562,2022-04-25
1.0159,1.0159,1.0159,-0.000196831,2022-04-26
1.0162,1.0162,1.0162,0.0002953047,2022-04-27
1.0164,1.0164,1.0164,0.0001968117,2022-04-28
1.0165,1.0165,1.0165,9.83865e-05,2022-04-29
1.0175,1.0175,1.0175,0.0009837678,2022-05-05
1.0176,1.0176,1.0176,9.82801e-05,2022-05-06
1.0175,1.0175,1.0175,-9.82704e-05,2022-05-09
1.0179,1.0179,1.0179,0.0003931204,2022-05-10
1.0181,1.0181,1.0181,0.000196483,2022-05-11
1.0179,1.0179,1.0179,-0.0001964444,2022-05-12
1.0183,1.0183,1.0183,0.0003929659,2022-05-13
1.0189,1.0189,1.0189,0.0005892173,2022-05-16
1.0192,1.0192,1.0192,0.0002944352,2022-05-17
1.0216,1.0216,1.0216,0.0023547881,2022-05-18
1.022,1.022,1.022,0.0003915427,2022-05-19
1.0219,1.0219,1.0219,-9.78474e-05,2022-05-20
1.0225,1.0225,1.0225,0.0005871416,2022-05-23
1.0226,1.0226,1.0226,9.77995e-05,2022-05-24
1.0228,1.0228,1.0228,0.0001955799,2022-05-25
1.023,1.023,1.023,0.0001955417,2022-05-26
1.0231,1.0231,1.0231,9.77517e-05,2022-05-27
1.0236,1.0236,1.0236,0.0004887108,2022-05-30
1.0238,1.0238,1.0238,0.0001953888,2022-05-31
1.0238,1.0238,1.0238,0.0,2022-06-01
1.0238,1.0238,1.0238,0.0,2022-06-02
1.0243,1.0243,1.0243,0.0004883766,2022-06-06
1.0242,1.0242,1.0242,-9.76276e-05,2022-06-07
1.0244,1.0244,1.0244,0.0001952744,2022-06-08
1.0248,1.0248,1.0248,0.0003904725,2022-06-09
1.0249,1.0249,1.0249,9.758e-05,2022-06-10
1.0255,1.0255,1.0255,0.000585423,2022-06-13
1.0262,1.0262,1.0262,0.0006825939,2022-06-14
1.0266,1.0266,1.0266,0.0003897876,2022-06-15
1.0297,1.0297,1.0297,0.0030196766,2022-06-16
1.0297,1.0297,1.0297,0.0,2022-06-17
1.0303,1.0303,1.0303,0.000582694,2022-06-20
1.0308,1.0308,1.0308,0.0004852955,2022-06-21
1.0312,1.0312,1.0312,0.0003880481,2022-06-22
1.0315,1.0315,1.0315,0.0002909232,2022-06-23
1.0318,1.0318,1.0318,0.0002908386,2022-06-24
1.0316,1.0316,1.0316,-0.000193836,2022-06-27
1.0316,1.0316,1.0316,0.0,2022-06-28
1.0316,1.0316,1.0316,0.0,2022-06-29
1.0301,1.0301,1.0301,-0.001454052,2022-06-30
