nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0443,1.0443,1.0443,0.0,2025-11-03
1.0516,1.0516,1.0516,0.0069903284,2025-11-07
1.0675,1.0675,1.0675,0.0151198174,2025-11-14
0.995,0.995,0.995,-0.0679156909,2025-11-21
1.0381,1.0381,1.0381,0.0433165829,2025-11-28
1.0407,1.0407,1.0407,0.0025045757,2025-12-05
1.0202,1.0202,1.0202,-0.01969828,2025-12-12
1.0312,1.0312,1.0312,0.0107821996,2025-12-19
1.0496,1.0496,1.0496,0.0178432894,2025-12-26
1.0434,1.0434,1.0434,-0.0059070122,2025-12-31
1.0989,1.0989,1.0989,0.0531914894,2026-01-09
1.1177,1.1177,1.1177,0.0171080171,2026-01-16
1.1673,1.1673,1.1673,0.0443768453,2026-01-23
1.1335,1.1335,1.1335,-0.0289557098,2026-01-30
1.1273,1.1273,1.1273,-0.0054697839,2026-02-06
1.136,1.136,1.136,0.0077175552,2026-02-13
1.1793,1.1793,1.1793,0.0381161972,2026-02-27
1.1475,1.1475,1.1475,-0.0269651488,2026-03-06
1.1333,1.1333,1.1333,-0.0123747277,2026-03-13
1.0655,1.0655,1.0655,-0.059825289,2026-03-20
1.0659,1.0659,1.0659,0.0003754106,2026-03-27
1.0513,1.0513,1.0513,-0.013697345,2026-03-31
1.0301,1.0301,1.0301,-0.0201655094,2026-04-03
1.0934,1.0934,1.0934,0.0614503446,2026-04-10
1.1274,1.1274,1.1274,0.0310956649,2026-04-17
1.1168,1.1168,1.1168,-0.0094021643,2026-04-24
1.1275,1.1275,1.1275,0.0095809456,2026-04-30
1.1617,1.1617,1.1617,0.0303325942,2026-05-08
1.1682,1.1682,1.1682,0.0055952483,2026-05-15
1.1666,1.1666,1.1666,-0.0013696285,2026-05-22
