nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1128,1.1128,1.1128,0.0097087379,2023-07-26
1.1293,1.1293,1.1293,0.0148274623,2023-07-27
1.1089,1.1089,1.1089,-0.0180642876,2023-07-28
1.1101,1.1101,1.1101,0.0010821535,2023-07-31
1.114,1.114,1.114,0.003513197,2023-08-01
1.1105,1.1105,1.1105,-0.0031418312,2023-08-02
1.1058,1.1058,1.1058,-0.0042323278,2023-08-03
1.1099,1.1099,1.1099,0.0037077229,2023-08-04
1.122,1.122,1.122,0.0109018831,2023-08-07
1.1165,1.1165,1.1165,-0.0049019608,2023-08-08
1.1209,1.1209,1.1209,0.0039408867,2023-08-09
1.108,1.108,1.108,-0.0115086092,2023-08-10
1.1186,1.1186,1.1186,0.009566787,2023-08-11
1.1179,1.1179,1.1179,-0.0006257822,2023-08-14
1.136,1.136,1.136,0.0161910725,2023-08-15
1.1406,1.1406,1.1406,0.0040492958,2023-08-16
1.1268,1.1268,1.1268,-0.0120988953,2023-08-17
1.1168,1.1168,1.1168,-0.0088746894,2023-08-18
1.1266,1.1266,1.1266,0.0087750716,2023-08-21
1.1142,1.1142,1.1142,-0.0110065684,2023-08-22
1.1147,1.1147,1.1147,0.0004487525,2023-08-23
1.1479,1.1479,1.1479,0.0297837983,2023-08-24
1.1547,1.1547,1.1547,0.005923861,2023-08-25
1.1533,1.1533,1.1533,-0.0012124361,2023-08-28
1.1688,1.1688,1.1688,0.0134396948,2023-08-29
1.1761,1.1761,1.1761,0.0062457221,2023-08-30
1.18,1.18,1.18,0.0033160446,2023-08-31
1.1536,1.1536,1.1536,-0.0223728814,2023-09-01
1.1469,1.1469,1.1469,-0.0058079057,2023-09-04
1.1392,1.1392,1.1392,-0.0067137501,2023-09-05
1.136,1.136,1.136,-0.0028089888,2023-09-06
1.1309,1.1309,1.1309,-0.0044894366,2023-09-07
1.1372,1.1372,1.1372,0.0055707843,2023-09-08
1.1338,1.1338,1.1338,-0.0029897995,2023-09-11
1.1314,1.1314,1.1314,-0.0021167754,2023-09-12
1.1235,1.1235,1.1235,-0.0069824996,2023-09-13
1.1351,1.1351,1.1351,0.0103248776,2023-09-14
1.1589,1.1589,1.1589,0.0209673157,2023-09-15
1.1421,1.1421,1.1421,-0.0144965053,2023-09-18
1.1276,1.1276,1.1276,-0.012695911,2023-09-19
1.1472,1.1472,1.1472,0.0173820504,2023-09-20
1.1505,1.1505,1.1505,0.002876569,2023-09-21
1.1223,1.1223,1.1223,-0.0245110821,2023-09-22
1.1334,1.1334,1.1334,0.0098904036,2023-09-25
1.149,1.149,1.149,0.0137638962,2023-09-26
1.1217,1.1217,1.1217,-0.0237597911,2023-09-27
1.0951,1.0951,1.0951,-0.0237140055,2023-09-28
1.0367,1.0367,1.0367,-0.0533284632,2023-10-09
1.0245,1.0245,1.0245,-0.0117681104,2023-10-10
1.0105,1.0105,1.0105,-0.0136652025,2023-10-11
1.0226,1.0226,1.0226,0.0119742702,2023-10-12
1.0422,1.0422,1.0422,0.0191668296,2023-10-13
1.0735,1.0735,1.0735,0.0300326233,2023-10-16
1.061,1.061,1.061,-0.0116441546,2023-10-17
1.0722,1.0722,1.0722,0.0105560792,2023-10-18
1.067,1.067,1.067,-0.0048498414,2023-10-19
1.0785,1.0785,1.0785,0.0107778819,2023-10-20
1.0969,1.0969,1.0969,0.0170607325,2023-10-23
1.0782,1.0782,1.0782,-0.0170480445,2023-10-24
1.0819,1.0819,1.0819,0.0034316453,2023-10-25
1.0881,1.0881,1.0881,0.005730659,2023-10-26
1.0781,1.0781,1.0781,-0.0091903318,2023-10-27
1.0951,1.0951,1.0951,0.0157684816,2023-10-30
1.0886,1.0886,1.0886,-0.005935531,2023-10-31
1.071,1.071,1.071,-0.0161675547,2023-11-01
1.0798,1.0798,1.0798,0.00821662,2023-11-02
1.0805,1.0805,1.0805,0.0006482682,2023-11-03
1.0789,1.0789,1.0789,-0.0014807959,2023-11-06
1.0762,1.0762,1.0762,-0.0025025489,2023-11-07
1.0683,1.0683,1.0683,-0.007340643,2023-11-08
1.0618,1.0618,1.0618,-0.0060844332,2023-11-09
1.0527,1.0527,1.0527,-0.0085703522,2023-11-10
1.0508,1.0508,1.0508,-0.0018048827,2023-11-13
1.0552,1.0552,1.0552,0.0041872859,2023-11-14
1.0727,1.0727,1.0727,0.0165845337,2023-11-15
1.0802,1.0802,1.0802,0.0069917032,2023-11-16
1.063,1.063,1.063,-0.0159229772,2023-11-17
1.0403,1.0403,1.0403,-0.0213546566,2023-11-20
1.0268,1.0268,1.0268,-0.0129770259,2023-11-21
1.0116,1.0116,1.0116,-0.0148032723,2023-11-22
0.9753,0.9753,0.9753,-0.0358837485,2023-11-23
0.9752,0.9752,0.9752,-0.0001025326,2023-11-24
0.966,0.966,0.966,-0.0094339623,2023-11-27
0.9652,0.9652,0.9652,-0.0008281573,2023-11-28
0.9813,0.9813,0.9813,0.0166804807,2023-11-29
0.9813,0.9813,0.9813,0.0,2023-11-30
0.9654,0.9654,0.9654,-0.016202996,2023-12-01
0.9683,0.9683,0.9683,0.0030039362,2023-12-04
0.9475,0.9475,0.9475,-0.021480946,2023-12-05
0.9372,0.9372,0.9372,-0.0108707124,2023-12-06
0.928,0.928,0.928,-0.0098164746,2023-12-07
0.9454,0.9454,0.9454,0.01875,2023-12-08
0.9523,0.9523,0.9523,0.007298498,2023-12-11
0.9431,0.9431,0.9431,-0.0096608212,2023-12-12
0.9339,0.9339,0.9339,-0.0097550631,2023-12-13
0.9372,0.9372,0.9372,0.0035335689,2023-12-14
0.9492,0.9492,0.9492,0.0128040973,2023-12-15
0.9409,0.9409,0.9409,-0.0087442056,2023-12-18
0.9384,0.9384,0.9384,-0.0026570305,2023-12-19
0.9416,0.9416,0.9416,0.0034100597,2023-12-20
0.9492,0.9492,0.9492,0.0080713679,2023-12-21
0.9454,0.9454,0.9454,-0.0040033713,2023-12-22
0.9636,0.9636,0.9636,0.0192511106,2023-12-25
0.9585,0.9585,0.9585,-0.0052926526,2023-12-26
0.9562,0.9562,0.9562,-0.0023995827,2023-12-27
0.9644,0.9644,0.9644,0.0085756118,2023-12-28
0.9528,0.9528,0.9528,-0.0120282041,2023-12-29
0.9334,0.9334,0.9334,-0.0203610411,2024-01-02
0.9134,0.9134,0.9134,-0.0214270409,2024-01-03
0.9064,0.9064,0.9064,-0.0076636742,2024-01-04
0.9012,0.9012,0.9012,-0.0057369815,2024-01-05
0.8932,0.8932,0.8932,-0.0088770528,2024-01-08
0.8906,0.8906,0.8906,-0.0029108822,2024-01-09
0.8939,0.8939,0.8939,0.0037053672,2024-01-10
0.8979,0.8979,0.8979,0.0044747735,2024-01-11
0.8945,0.8945,0.8945,-0.0037866132,2024-01-12
0.8958,0.8958,0.8958,0.0014533259,2024-01-15
0.8949,0.8949,0.8949,-0.0010046885,2024-01-16
0.8981,0.8981,0.8981,0.0035758185,2024-01-17
0.8907,0.8907,0.8907,-0.008239617,2024-01-18
0.8968,0.8968,0.8968,0.0068485461,2024-01-19
0.8983,0.8983,0.8983,0.0016726137,2024-01-22
0.8937,0.8937,0.8937,-0.0051207837,2024-01-23
0.895,0.895,0.895,0.0014546268,2024-01-24
0.8976,0.8976,0.8976,0.0029050279,2024-01-25
0.8999,0.8999,0.8999,0.0025623886,2024-01-26
0.9028,0.9028,0.9028,0.0032225803,2024-01-29
0.908,0.908,0.908,0.0057598582,2024-01-30
0.9127,0.9127,0.9127,0.0051762115,2024-01-31
0.9117,0.9117,0.9117,-0.0010956503,2024-02-01
0.9083,0.9083,0.9083,-0.0037292969,2024-02-02
0.9009,0.9009,0.9009,-0.008147088,2024-02-05
0.9114,0.9114,0.9114,0.0116550117,2024-02-06
0.9192,0.9192,0.9192,0.008558262,2024-02-07
0.9232,0.9232,0.9232,0.0043516101,2024-02-08
0.9272,0.9272,0.9272,0.0043327556,2024-02-19
0.9294,0.9294,0.9294,0.0023727351,2024-02-20
0.9267,0.9267,0.9267,-0.0029051001,2024-02-21
0.9252,0.9252,0.9252,-0.0016186468,2024-02-22
0.9232,0.9232,0.9232,-0.0021616948,2024-02-23
0.9256,0.9256,0.9256,0.0025996534,2024-02-26
0.9263,0.9263,0.9263,0.0007562662,2024-02-27
0.9316,0.9316,0.9316,0.0057216884,2024-02-28
0.9298,0.9298,0.9298,-0.0019321597,2024-02-29
0.9256,0.9256,0.9256,-0.0045171005,2024-03-01
0.9373,0.9373,0.9373,0.0126404494,2024-03-04
0.9475,0.9475,0.9475,0.0108823216,2024-03-05
0.9526,0.9526,0.9526,0.0053825858,2024-03-06
0.9587,0.9587,0.9587,0.0064035272,2024-03-07
0.9661,0.9661,0.9661,0.0077187859,2024-03-08
0.9642,0.9642,0.9642,-0.0019666701,2024-03-11
0.9615,0.9615,0.9615,-0.0028002489,2024-03-12
0.9638,0.9638,0.9638,0.0023920957,2024-03-13
0.9766,0.9766,0.9766,0.0132807636,2024-03-14
0.9826,0.9826,0.9826,0.0061437641,2024-03-15
0.9876,0.9876,0.9876,0.0050885406,2024-03-18
0.984,0.984,0.984,-0.0036452005,2024-03-19
0.9792,0.9792,0.9792,-0.0048780488,2024-03-20
0.9894,0.9894,0.9894,0.0104166667,2024-03-21
0.9862,0.9862,0.9862,-0.0032342834,2024-03-22
0.9841,0.9841,0.9841,-0.0021293855,2024-03-25
0.9886,0.9886,0.9886,0.004572706,2024-03-26
0.9946,0.9946,0.9946,0.0060691888,2024-03-27
0.9963,0.9963,0.9963,0.0017092298,2024-03-28
1.0077,1.0077,1.0077,0.0114423366,2024-03-29
1.0074,1.0074,1.0074,-0.0002977077,2024-04-01
1.0061,1.0061,1.0061,-0.0012904507,2024-04-02
1.0116,1.0116,1.0116,0.0054666534,2024-04-03
1.0308,1.0308,1.0308,0.0189798339,2024-04-08
1.0322,1.0322,1.0322,0.0013581684,2024-04-09
1.0388,1.0388,1.0388,0.0063941097,2024-04-10
1.0294,1.0294,1.0294,-0.0090489026,2024-04-11
1.0252,1.0252,1.0252,-0.0040800466,2024-04-12
1.0404,1.0404,1.0404,0.0148263753,2024-04-15
1.0375,1.0375,1.0375,-0.0027873895,2024-04-16
1.0251,1.0251,1.0251,-0.0119518072,2024-04-17
1.0218,1.0218,1.0218,-0.0032191981,2024-04-18
1.0262,1.0262,1.0262,0.0043061264,2024-04-19
1.0325,1.0325,1.0325,0.0061391542,2024-04-22
1.0295,1.0295,1.0295,-0.002905569,2024-04-23
1.0209,1.0209,1.0209,-0.0083535697,2024-04-24
1.0231,1.0231,1.0231,0.0021549613,2024-04-25
1.016,1.016,1.016,-0.0069396931,2024-04-26
1.0138,1.0138,1.0138,-0.0021653543,2024-04-29
1.0187,1.0187,1.0187,0.0048333005,2024-04-30
1.0164,1.0164,1.0164,-0.0022577795,2024-05-06
1.0306,1.0306,1.0306,0.0139708776,2024-05-07
1.0347,1.0347,1.0347,0.0039782651,2024-05-08
1.0292,1.0292,1.0292,-0.0053155504,2024-05-09
1.0278,1.0278,1.0278,-0.0013602798,2024-05-10
1.0402,1.0402,1.0402,0.012064604,2024-05-13
1.0488,1.0488,1.0488,0.0082676408,2024-05-14
1.0502,1.0502,1.0502,0.0013348589,2024-05-15
1.0525,1.0525,1.0525,0.002190059,2024-05-16
1.0586,1.0586,1.0586,0.0057957245,2024-05-17
1.0687,1.0687,1.0687,0.0095409031,2024-05-20
1.0785,1.0785,1.0785,0.0091700197,2024-05-21
1.0735,1.0735,1.0735,-0.0046360686,2024-05-22
1.0708,1.0708,1.0708,-0.0025151374,2024-05-23
1.0695,1.0695,1.0695,-0.0012140456,2024-05-24
1.0676,1.0676,1.0676,-0.0017765311,2024-05-27
1.0809,1.0809,1.0809,0.0124578494,2024-05-28
1.0834,1.0834,1.0834,0.0023128874,2024-05-29
1.0801,1.0801,1.0801,-0.0030459664,2024-05-30
1.076,1.076,1.076,-0.0037959448,2024-05-31
1.07,1.07,1.07,-0.0055762082,2024-06-03
1.0582,1.0582,1.0582,-0.0110280374,2024-06-04
1.0534,1.0534,1.0534,-0.0045360045,2024-06-05
1.0667,1.0667,1.0667,0.0126257832,2024-06-06
1.0709,1.0709,1.0709,0.003937377,2024-06-07
1.0553,1.0553,1.0553,-0.0145671865,2024-06-11
1.0546,1.0546,1.0546,-0.0006633185,2024-06-12
1.06,1.06,1.06,0.0051204248,2024-06-13
1.0387,1.0387,1.0387,-0.0200943396,2024-06-14
1.0371,1.0371,1.0371,-0.001540387,2024-06-17
1.0311,1.0311,1.0311,-0.005785363,2024-06-18
1.0388,1.0388,1.0388,0.0074677529,2024-06-19
1.0565,1.0565,1.0565,0.017038891,2024-06-20
1.0608,1.0608,1.0608,0.0040700426,2024-06-21
1.067,1.067,1.067,0.0058446456,2024-06-24
1.074,1.074,1.074,0.0065604499,2024-06-25
1.0588,1.0588,1.0588,-0.0141527002,2024-06-26
1.0653,1.0653,1.0653,0.0061390253,2024-06-27
1.0719,1.0719,1.0719,0.0061954379,2024-06-28
1.0662,1.0662,1.0662,-0.0053176602,2024-07-01
1.0677,1.0677,1.0677,0.0014068655,2024-07-02
1.0687,1.0687,1.0687,0.0009365927,2024-07-03
1.0731,1.0731,1.0731,0.0041171517,2024-07-04
1.0724,1.0724,1.0724,-0.0006523157,2024-07-05
1.0752,1.0752,1.0752,0.0026109661,2024-07-08
1.0706,1.0706,1.0706,-0.0042782738,2024-07-09
1.0683,1.0683,1.0683,-0.002148328,2024-07-10
1.0697,1.0697,1.0697,0.0013104933,2024-07-11
1.0757,1.0757,1.0757,0.0056090493,2024-07-12
1.0731,1.0731,1.0731,-0.0024170308,2024-07-15
1.0749,1.0749,1.0749,0.0016773833,2024-07-16
1.08,1.08,1.08,0.0047446274,2024-07-17
1.0802,1.0802,1.0802,0.0001851852,2024-07-18
1.0772,1.0772,1.0772,-0.0027772635,2024-07-19
1.0699,1.0699,1.0699,-0.0067768288,2024-07-22
1.0729,1.0729,1.0729,0.0028040004,2024-07-23
1.0764,1.0764,1.0764,0.0032621866,2024-07-24
1.0706,1.0706,1.0706,-0.0053883315,2024-07-25
1.2094,1.2094,1.2094,0.129646927,2024-10-14
1.2035,1.2035,1.2035,-0.0048784521,2024-10-15
1.2053,1.2053,1.2053,0.0014956377,2024-10-16
1.2074,1.2074,1.2074,0.0017423048,2024-10-17
1.2111,1.2111,1.2111,0.003064436,2024-10-18
1.2096,1.2096,1.2096,-0.0012385435,2024-10-21
1.2155,1.2155,1.2155,0.0048776455,2024-10-22
1.2224,1.2224,1.2224,0.0056766763,2024-10-23
1.2171,1.2171,1.2171,-0.004335733,2024-10-24
1.2173,1.2173,1.2173,0.000164325,2024-10-25
1.2131,1.2131,1.2131,-0.0034502588,2024-10-28
1.2096,1.2096,1.2096,-0.0028851702,2024-10-29
1.2121,1.2121,1.2121,0.0020667989,2024-10-30
1.2159,1.2159,1.2159,0.0031350549,2024-10-31
1.2139,1.2139,1.2139,-0.0016448721,2024-11-01
1.2145,1.2145,1.2145,0.0004942747,2024-11-04
1.2118,1.2118,1.2118,-0.0022231371,2024-11-05
1.2128,1.2128,1.2128,0.0008252187,2024-11-06
1.2109,1.2109,1.2109,-0.0015666227,2024-11-07
1.2179,1.2179,1.2179,0.0057808242,2024-11-08
1.2211,1.2211,1.2211,0.0026274735,2024-11-11
1.2134,1.2134,1.2134,-0.0063057899,2024-11-12
1.2078,1.2078,1.2078,-0.004615131,2024-11-13
1.1987,1.1987,1.1987,-0.00753436,2024-11-14
1.1932,1.1932,1.1932,-0.004588304,2024-11-15
1.1954,1.1954,1.1954,0.0018437814,2024-11-18
1.2077,1.2077,1.2077,0.0102894429,2024-11-19
1.2167,1.2167,1.2167,0.0074521818,2024-11-20
1.2202,1.2202,1.2202,0.0028766335,2024-11-21
1.2243,1.2243,1.2243,0.0033601049,2024-11-22
1.2289,1.2289,1.2289,0.003757249,2024-11-25
1.2216,1.2216,1.2216,-0.0059402718,2024-11-26
1.2235,1.2235,1.2235,0.0015553373,2024-11-27
1.2232,1.2232,1.2232,-0.0002451982,2024-11-28
1.2219,1.2219,1.2219,-0.0010627861,2024-11-29
1.2229,1.2229,1.2229,0.0008183976,2024-12-02
1.2214,1.2214,1.2214,-0.0012265925,2024-12-03
1.2251,1.2251,1.2251,0.0030293106,2024-12-04
1.2236,1.2236,1.2236,-0.0012243898,2024-12-05
1.2219,1.2219,1.2219,-0.0013893429,2024-12-06
1.223,1.223,1.223,0.0009002373,2024-12-09
1.2252,1.2252,1.2252,0.0017988553,2024-12-10
1.2246,1.2246,1.2246,-0.000489716,2024-12-11
1.2263,1.2263,1.2263,0.0013882084,2024-12-12
1.2222,1.2222,1.2222,-0.0033433907,2024-12-13
1.2173,1.2173,1.2173,-0.0040091638,2024-12-16
1.2187,1.2187,1.2187,0.0011500863,2024-12-17
1.2137,1.2137,1.2137,-0.0041027324,2024-12-18
1.2099,1.2099,1.2099,-0.003130922,2024-12-19
1.2052,1.2052,1.2052,-0.0038846186,2024-12-20
1.2159,1.2159,1.2159,0.0088781945,2024-12-23
1.2166,1.2166,1.2166,0.0005757052,2024-12-24
1.2189,1.2189,1.2189,0.0018905145,2024-12-25
1.219,1.219,1.219,8.20412e-05,2024-12-26
1.222,1.222,1.222,0.0024610336,2024-12-27
1.2182,1.2182,1.2182,-0.0031096563,2024-12-30
1.2217,1.2217,1.2217,0.0028730914,2024-12-31
1.226,1.226,1.226,0.0035196857,2025-01-02
1.2312,1.2312,1.2312,0.0042414356,2025-01-03
1.2328,1.2328,1.2328,0.0012995452,2025-01-06
1.2269,1.2269,1.2269,-0.0047858533,2025-01-07
1.2326,1.2326,1.2326,0.0046458554,2025-01-08
1.2361,1.2361,1.2361,0.0028395262,2025-01-09
1.2484,1.2484,1.2484,0.0099506512,2025-01-10
1.2585,1.2585,1.2585,0.0080903557,2025-01-13
1.2479,1.2479,1.2479,-0.0084227255,2025-01-14
1.2473,1.2473,1.2473,-0.0004808078,2025-01-15
1.2464,1.2464,1.2464,-0.0007215586,2025-01-16
1.2474,1.2474,1.2474,0.0008023107,2025-01-17
1.2469,1.2469,1.2469,-0.0004008337,2025-01-20
1.2477,1.2477,1.2477,0.0006415911,2025-01-21
1.2554,1.2554,1.2554,0.0061713553,2025-01-22
1.2575,1.2575,1.2575,0.0016727736,2025-01-23
1.2551,1.2551,1.2551,-0.0019085487,2025-01-24
1.2581,1.2581,1.2581,0.0023902478,2025-01-27
1.2904,1.2904,1.2904,0.0256736348,2025-02-05
1.2914,1.2914,1.2914,0.0007749535,2025-02-06
1.2886,1.2886,1.2886,-0.0021681896,2025-02-07
1.2943,1.2943,1.2943,0.0044234052,2025-02-10
1.3059,1.3059,1.3059,0.0089623735,2025-02-11
1.3018,1.3018,1.3018,-0.0031395972,2025-02-12
1.2991,1.2991,1.2991,-0.0020740513,2025-02-13
1.3099,1.3099,1.3099,0.0083134478,2025-02-14
1.3059,1.3059,1.3059,-0.0030536682,2025-02-17
1.3038,1.3038,1.3038,-0.0016080864,2025-02-18
1.3074,1.3074,1.3074,0.0027611597,2025-02-19
1.3121,1.3121,1.3121,0.0035949212,2025-02-20
1.3121,1.3121,1.3121,0.0,2025-02-21
1.313,1.313,1.313,0.0006859233,2025-02-24
1.3099,1.3099,1.3099,-0.0023610053,2025-02-25
1.3037,1.3037,1.3037,-0.0047331857,2025-02-26
1.3014,1.3014,1.3014,-0.0017642096,2025-02-27
1.3008,1.3008,1.3008,-0.000461042,2025-02-28
1.2992,1.2992,1.2992,-0.0012300123,2025-03-03
1.2985,1.2985,1.2985,-0.0005387931,2025-03-04
1.2959,1.2959,1.2959,-0.0020023104,2025-03-05
1.2942,1.2942,1.2942,-0.0013118296,2025-03-06
1.2989,1.2989,1.2989,0.0036315871,2025-03-07
1.3024,1.3024,1.3024,0.0026945877,2025-03-10
1.2909,1.2909,1.2909,-0.0088298526,2025-03-11
1.2941,1.2941,1.2941,0.0024788907,2025-03-12
1.2992,1.2992,1.2992,0.0039409628,2025-03-13
1.3052,1.3052,1.3052,0.0046182266,2025-03-14
1.3023,1.3023,1.3023,-0.0022218817,2025-03-17
1.3021,1.3021,1.3021,-0.0001535744,2025-03-18
1.3026,1.3026,1.3026,0.0003839951,2025-03-19
1.3071,1.3071,1.3071,0.0034546292,2025-03-20
1.3072,1.3072,1.3072,7.65052e-05,2025-03-21
1.3053,1.3053,1.3053,-0.0014534884,2025-03-24
1.3085,1.3085,1.3085,0.0024515437,2025-03-25
1.314,1.314,1.314,0.0042032862,2025-03-26
1.3166,1.3166,1.3166,0.001978691,2025-03-27
1.3243,1.3243,1.3243,0.0058483974,2025-03-28
1.3265,1.3265,1.3265,0.001661255,2025-03-31
1.3364,1.3364,1.3364,0.0074632492,2025-04-01
1.3464,1.3464,1.3464,0.0074827896,2025-04-02
1.3496,1.3496,1.3496,0.0023767083,2025-04-03
1.3151,1.3151,1.3151,-0.0255631298,2025-04-07
1.3071,1.3071,1.3071,-0.0060831876,2025-04-08
1.2918,1.2918,1.2918,-0.0117053018,2025-04-09
1.3049,1.3049,1.3049,0.0101408887,2025-04-10
1.322,1.322,1.322,0.0131044524,2025-04-11
1.3339,1.3339,1.3339,0.0090015129,2025-04-14
1.3303,1.3303,1.3303,-0.002698853,2025-04-15
1.3294,1.3294,1.3294,-0.0006765391,2025-04-16
1.3386,1.3386,1.3386,0.0069204152,2025-04-17
1.3371,1.3371,1.3371,-0.0011205737,2025-04-18
1.3382,1.3382,1.3382,0.0008226759,2025-04-21
