nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0567,1.0567,1.0567,0.0161553996,2024-10-31
1.0301,1.0301,1.0301,-0.0251727075,2024-11-01
1.1132,1.1132,1.1132,0.0806717794,2024-11-08
1.0773,1.0773,1.0773,-0.0322493712,2024-11-15
1.0693,1.0693,1.0693,-0.0074259723,2024-11-22
1.1148,1.1148,1.1148,0.0425512017,2024-11-29
1.1506,1.1506,1.1506,0.0321133836,2024-12-06
1.1692,1.1692,1.1692,0.0161654789,2024-12-13
1.1555,1.1555,1.1555,-0.0117174136,2024-12-20
1.1391,1.1391,1.1391,-0.01419299,2024-12-27
1.106,1.106,1.106,-0.0290580283,2024-12-31
1.0516,1.0516,1.0516,-0.0491862568,2025-01-03
1.0533,1.0533,1.0533,0.0016165843,2025-01-10
1.1134,1.1134,1.1134,0.0570587677,2025-01-17
1.1339,1.1339,1.1339,0.0184120711,2025-01-24
1.1217,1.1217,1.1217,-0.0107593262,2025-01-27
1.1699,1.1699,1.1699,0.0429704912,2025-02-07
1.1828,1.1828,1.1828,0.0110265835,2025-02-14
1.2193,1.2193,1.2193,0.0308589787,2025-02-21
1.191,1.191,1.191,-0.0232100385,2025-02-28
1.2446,1.2446,1.2446,0.0450041982,2025-03-07
1.2659,1.2659,1.2659,0.0171139322,2025-03-14
1.2475,1.2475,1.2475,-0.0145351134,2025-03-21
1.2266,1.2266,1.2266,-0.016753507,2025-03-28
1.2203,1.2203,1.2203,-0.0051361487,2025-03-31
1.2205,1.2205,1.2205,0.0001638941,2025-04-03
1.1497,1.1497,1.1497,-0.0580090127,2025-04-11
1.1561,1.1561,1.1561,0.0055666696,2025-04-18
1.1996,1.1996,1.1996,0.0376265029,2025-04-25
1.2041,1.2041,1.2041,0.0037512504,2025-04-30
1.2395,1.2395,1.2395,0.0293995515,2025-05-09
1.2433,1.2433,1.2433,0.0030657523,2025-05-16
1.2311,1.2311,1.2311,-0.0098125955,2025-05-23
1.2415,1.2415,1.2415,0.0084477297,2025-05-30
1.2812,1.2812,1.2812,0.0319774466,2025-06-06
1.2774,1.2774,1.2774,-0.0029659694,2025-06-13
1.2653,1.2653,1.2653,-0.0094723657,2025-06-20
1.3298,1.3298,1.3298,0.0509760531,2025-06-27
1.3487,1.3487,1.3487,0.0142126636,2025-06-30
1.3448,1.3448,1.3448,-0.0028916735,2025-07-04
1.3797,1.3797,1.3797,0.0259518144,2025-07-11
1.4106,1.4106,1.4106,0.0223961731,2025-07-18
1.4464,1.4464,1.4464,0.0253792712,2025-07-25
1.4452,1.4452,1.4452,-0.000829646,2025-07-31
1.4504,1.4504,1.4504,0.0035981179,2025-08-01
1.4887,1.4887,1.4887,0.0264065085,2025-08-08
1.5379,1.5379,1.5379,0.0330489689,2025-08-15
1.5986,1.5986,1.5986,0.0394694063,2025-08-22
1.6184,1.6184,1.6184,0.0123858376,2025-08-29
1.5959,1.5959,1.5959,-0.0139026199,2025-09-05
1.637,1.637,1.637,0.0257534933,2025-09-12
1.6395,1.6395,1.6395,0.0015271839,2025-09-19
1.6336,1.6336,1.6336,-0.0035986581,2025-09-26
1.669,1.669,1.669,0.0216699314,2025-09-30
1.6598,1.6598,1.6598,-0.0055122828,2025-10-10
1.5892,1.5892,1.5892,-0.0425352452,2025-10-17
1.6675,1.6675,1.6675,0.049270073,2025-10-24
1.6729,1.6729,1.6729,0.0032383808,2025-10-31
1.6701,1.6701,1.6701,-0.0016737402,2025-11-07
1.6715,1.6715,1.6715,0.0008382732,2025-11-14
1.5597,1.5597,1.5597,-0.0668860305,2025-11-21
1.6302,1.6302,1.6302,0.0452010002,2025-11-28
1.6403,1.6403,1.6403,0.0061955588,2025-12-05
1.6339,1.6339,1.6339,-0.0039017253,2025-12-12
1.6435,1.6435,1.6435,0.0058755126,2025-12-19
1.7003,1.7003,1.7003,0.0345603894,2025-12-26
1.6959,1.6959,1.6959,-0.0025877786,2025-12-31
1.7985,1.7985,1.7985,0.0604988502,2026-01-09
1.8393,1.8393,1.8393,0.0226855713,2026-01-16
1.9355,1.9355,1.9355,0.0523025064,2026-01-23
1.8762,1.8762,1.8762,-0.030638078,2026-01-30
1.8503,1.8503,1.8503,-0.0138044985,2026-02-06
1.8818,1.8818,1.8818,0.0170242663,2026-02-13
1.9582,1.9582,1.9582,0.0405994261,2026-02-27
1.893,1.893,1.893,-0.033295884,2026-03-06
1.8805,1.8805,1.8805,-0.0066032752,2026-03-13
1.774,1.774,1.774,-0.056633874,2026-03-20
1.7779,1.7779,1.7779,0.0021984216,2026-03-27
1.7315,1.7315,1.7315,-0.0260982057,2026-04-03
1.8444,1.8444,1.8444,0.0652035807,2026-04-10
1.9086,1.9086,1.9086,0.0348080677,2026-04-17
1.9038,1.9038,1.9038,-0.0025149324,2026-04-24
1.9381,1.9381,1.9381,0.0180165984,2026-04-30
2.0166,2.0166,2.0166,0.040503586,2026-05-08
2.0223,2.0223,2.0223,0.0028265397,2026-05-15
2.037,2.037,2.037,0.0072689512,2026-05-22
