nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-29
1.0,1.0,1.0,0.0,2022-08-31
0.999,0.999,0.999,-0.001,2022-09-02
0.999,0.999,0.999,0.0,2022-09-09
0.999,0.999,0.999,0.0,2022-09-16
0.9997,0.9997,0.9997,0.0007007007,2022-09-23
0.9997,0.9997,0.9997,0.0,2022-09-30
0.9997,0.9997,0.9997,0.0,2022-10-14
0.9997,0.9997,0.9997,0.0,2022-10-21
0.9996,0.9996,0.9996,-0.00010003,2022-10-28
0.9996,0.9996,0.9996,0.0,2022-10-31
0.9996,0.9996,0.9996,0.0,2022-11-04
0.9996,0.9996,0.9996,0.0,2022-11-11
0.9996,0.9996,0.9996,0.0,2022-11-18
0.9997,0.9997,0.9997,0.00010004,2022-11-25
1.0168,1.0168,1.0168,0.0171051315,2022-11-30
1.0302,1.0302,1.0302,0.0131785995,2022-12-02
1.0336,1.0336,1.0336,0.00330033,2022-12-09
1.0172,1.0172,1.0172,-0.0158668731,2022-12-16
0.9686,0.9686,0.9686,-0.0477782147,2022-12-23
0.9769,0.9769,0.9769,0.0085690688,2022-12-30
1.0056,1.0056,1.0056,0.0293786467,2023-01-06
1.0077,1.0077,1.0077,0.0020883055,2023-01-13
1.0336,1.0336,1.0336,0.0257020939,2023-01-20
1.0509,1.0509,1.0509,0.0167376161,2023-01-31
1.0664,1.0664,1.0664,0.0147492625,2023-02-03
1.0743,1.0743,1.0743,0.007408102,2023-02-10
1.0563,1.0563,1.0563,-0.0167550963,2023-02-17
1.0702,1.0702,1.0702,0.0131591404,2023-02-24
1.0743,1.0743,1.0743,0.0038310596,2023-02-28
1.0779,1.0779,1.0779,0.0033510193,2023-03-03
1.0578,1.0578,1.0578,-0.0186473699,2023-03-10
1.051,1.051,1.051,-0.0064284364,2023-03-17
1.073,1.073,1.073,0.0209324453,2023-03-24
1.0713,1.0713,1.0713,-0.001584343,2023-03-31
1.0735,1.0735,1.0735,0.0020535798,2023-04-07
1.0671,1.0671,1.0671,-0.0059618072,2023-04-14
1.0262,1.0262,1.0262,-0.0383281792,2023-04-21
1.0386,1.0386,1.0386,0.0120834145,2023-04-28
1.0371,1.0371,1.0371,-0.0014442519,2023-05-05
1.0257,1.0257,1.0257,-0.0109921898,2023-05-12
1.052,1.052,1.052,0.0256410256,2023-05-19
1.0538,1.0538,1.0538,0.0017110266,2023-05-26
1.0514,1.0514,1.0514,-0.002277472,2023-05-31
1.0657,1.0657,1.0657,0.0136009131,2023-06-02
1.0498,1.0498,1.0498,-0.014919771,2023-06-09
1.0716,1.0716,1.0716,0.0207658602,2023-06-16
1.0528,1.0528,1.0528,-0.0175438596,2023-06-21
1.0852,1.0852,1.0852,0.030775076,2023-06-30
1.0849,1.0849,1.0849,-0.0002764467,2023-07-07
1.0924,1.0924,1.0924,0.0069130795,2023-07-14
1.0796,1.0796,1.0796,-0.0117173197,2023-07-21
1.0943,1.0943,1.0943,0.0136161541,2023-07-28
1.1005,1.1005,1.1005,0.0056657224,2023-07-31
1.1006,1.1006,1.1006,9.08678e-05,2023-08-04
1.067,1.067,1.067,-0.0305288025,2023-08-11
1.0596,1.0596,1.0596,-0.0069353327,2023-08-18
1.022,1.022,1.022,-0.0354850887,2023-08-25
1.0656,1.0656,1.0656,0.0426614481,2023-08-31
1.0684,1.0684,1.0684,0.0026276276,2023-09-01
1.0723,1.0723,1.0723,0.0036503182,2023-09-08
1.0655,1.0655,1.0655,-0.0063415089,2023-09-15
1.071,1.071,1.071,0.0051618958,2023-09-22
1.078,1.078,1.078,0.0065359477,2023-09-28
1.0691,1.0691,1.0691,-0.0082560297,2023-10-13
1.0294,1.0294,1.0294,-0.037134038,2023-10-20
1.0624,1.0624,1.0624,0.0320575092,2023-10-27
