nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.962,0.962,0.962,-0.0253292806,2022-02-11
0.969,0.969,0.969,0.0072765073,2022-02-15
0.976,0.976,0.976,0.0072239422,2022-02-18
0.999,0.999,0.999,0.0235655738,2022-02-25
0.975,0.975,0.975,-0.024024024,2022-03-04
0.937,0.937,0.937,-0.038974359,2022-03-11
0.856,0.856,0.856,-0.0864461046,2022-03-15
0.904,0.904,0.904,0.0560747664,2022-03-18
0.884,0.884,0.884,-0.0221238938,2022-03-25
0.874,0.874,0.874,-0.0113122172,2022-04-01
0.849,0.849,0.849,-0.028604119,2022-04-08
0.814,0.814,0.814,-0.0412249706,2022-04-15
0.78,0.78,0.78,-0.0417690418,2022-04-22
0.778,0.778,0.778,-0.0025641026,2022-04-29
0.766,0.766,0.766,-0.0154241645,2022-05-06
0.8,0.8,0.8,0.044386423,2022-05-13
0.797,0.797,0.797,-0.00375,2022-05-16
0.846,0.846,0.846,0.0614805521,2022-05-20
0.839,0.839,0.839,-0.0082742317,2022-05-27
0.885,0.885,0.885,0.0548271752,2022-06-02
0.914,0.914,0.914,0.0327683616,2022-06-10
0.906,0.906,0.906,-0.0087527352,2022-06-15
0.921,0.921,0.921,0.0165562914,2022-06-17
0.931,0.931,0.931,0.0108577633,2022-06-24
0.931,0.931,0.931,0.0,2022-07-01
0.919,0.919,0.919,-0.0128893663,2022-07-08
0.911,0.911,0.911,-0.0087051143,2022-07-15
0.909,0.909,0.909,-0.0021953897,2022-07-22
0.911,0.911,0.911,0.00220022,2022-07-29
0.91,0.91,0.91,-0.0010976948,2022-08-05
0.92,0.92,0.92,0.010989011,2022-08-12
0.927,0.927,0.927,0.0076086957,2022-08-15
0.918,0.918,0.918,-0.0097087379,2022-08-19
0.902,0.902,0.902,-0.0174291939,2022-08-26
0.888,0.888,0.888,-0.0155210643,2022-09-02
0.906,0.906,0.906,0.0202702703,2022-09-09
0.882,0.882,0.882,-0.0264900662,2022-09-15
0.872,0.872,0.872,-0.0113378685,2022-09-16
0.872,0.872,0.872,0.0,2022-09-23
0.855,0.855,0.855,-0.0194954128,2022-09-30
0.872,0.872,0.872,0.0198830409,2022-10-14
0.88,0.88,0.88,0.0091743119,2022-10-17
0.878,0.878,0.878,-0.0022727273,2022-10-21
0.887,0.887,0.887,0.0102505695,2022-10-27
0.876,0.876,0.876,-0.0124013529,2022-10-28
0.923,0.923,0.923,0.053652968,2022-11-04
0.898,0.898,0.898,-0.0270855905,2022-11-11
0.909,0.909,0.909,0.0122494432,2022-11-15
0.915,0.915,0.915,0.0066006601,2022-11-18
0.882,0.882,0.882,-0.0360655738,2022-11-25
0.873,0.873,0.873,-0.0102040816,2022-12-02
0.873,0.873,0.873,0.0,2022-12-09
0.856,0.856,0.856,-0.0194730813,2022-12-15
0.836,0.836,0.836,-0.023364486,2022-12-16
0.805,0.805,0.805,-0.0370813397,2022-12-23
0.816,0.816,0.816,0.0136645963,2022-12-30
0.833,0.833,0.833,0.0208333333,2023-01-06
0.844,0.844,0.844,0.0132052821,2023-01-13
0.846,0.846,0.846,0.0023696682,2023-01-16
0.854,0.854,0.854,0.0094562648,2023-01-20
0.865,0.865,0.865,0.0128805621,2023-02-03
0.855,0.855,0.855,-0.0115606936,2023-02-10
0.845,0.845,0.845,-0.0116959064,2023-02-15
0.817,0.817,0.817,-0.0331360947,2023-02-17
0.818,0.818,0.818,0.0012239902,2023-02-24
0.815,0.815,0.815,-0.0036674817,2023-03-03
0.819,0.819,0.819,0.0049079755,2023-03-10
0.812,0.812,0.812,-0.0085470085,2023-03-15
0.807,0.807,0.807,-0.0061576355,2023-03-17
0.839,0.839,0.839,0.0396530359,2023-03-24
0.836,0.836,0.836,-0.0035756853,2023-03-31
0.836,0.836,0.836,0.0,2023-04-07
0.814,0.814,0.814,-0.0263157895,2023-04-14
0.812,0.812,0.812,-0.0024570025,2023-04-17
0.803,0.803,0.803,-0.0110837438,2023-04-21
0.804,0.804,0.804,0.00124533,2023-04-24
0.792,0.792,0.792,-0.0149253731,2023-04-28
0.787,0.787,0.787,-0.0063131313,2023-05-05
0.791,0.791,0.791,0.0050825921,2023-05-12
0.795,0.795,0.795,0.00505689,2023-05-15
0.796,0.796,0.796,0.0012578616,2023-05-19
0.804,0.804,0.804,0.0100502513,2023-05-26
0.805,0.805,0.805,0.0012437811,2023-06-02
0.823,0.823,0.823,0.0223602484,2023-06-09
0.845,0.845,0.845,0.0267314702,2023-06-15
0.855,0.855,0.855,0.0118343195,2023-06-16
0.838,0.838,0.838,-0.0198830409,2023-06-21
0.834,0.834,0.834,-0.0047732697,2023-06-30
0.826,0.826,0.826,-0.0095923261,2023-07-07
0.834,0.834,0.834,0.00968523,2023-07-14
0.832,0.832,0.832,-0.0023980815,2023-07-17
0.801,0.801,0.801,-0.0372596154,2023-07-21
0.81,0.81,0.81,0.0112359551,2023-07-28
0.809,0.809,0.809,-0.0012345679,2023-08-04
0.778,0.778,0.778,-0.0383189122,2023-08-11
0.773,0.773,0.773,-0.0064267352,2023-08-15
0.767,0.767,0.767,-0.0077619664,2023-08-18
0.76,0.76,0.76,-0.0091264668,2023-08-25
0.763,0.763,0.763,0.0039473684,2023-09-01
0.763,0.763,0.763,0.0,2023-09-08
0.762,0.762,0.762,-0.001310616,2023-09-15
0.764,0.764,0.764,0.0026246719,2023-09-22
0.764,0.764,0.764,0.0,2023-09-28
0.761,0.761,0.761,-0.0039267016,2023-10-13
0.757,0.757,0.757,-0.0052562418,2023-10-16
0.748,0.748,0.748,-0.0118890357,2023-10-20
0.747,0.747,0.747,-0.0013368984,2023-10-27
0.748,0.748,0.748,0.0013386881,2023-11-03
0.751,0.751,0.751,0.0040106952,2023-11-10
0.756,0.756,0.756,0.0066577896,2023-11-15
0.752,0.752,0.752,-0.0052910053,2023-11-17
0.739,0.739,0.739,-0.017287234,2023-11-24
0.737,0.737,0.737,-0.0027063599,2023-12-01
0.737,0.737,0.737,0.0,2023-12-08
0.74,0.74,0.74,0.0040705563,2023-12-15
0.728,0.728,0.728,-0.0162162162,2023-12-22
0.739,0.739,0.739,0.0151098901,2023-12-29
0.725,0.725,0.725,-0.0189445196,2024-01-05
0.717,0.717,0.717,-0.0110344828,2024-01-12
0.716,0.716,0.716,-0.0013947001,2024-01-15
0.701,0.701,0.701,-0.0209497207,2024-01-19
0.701,0.701,0.701,0.0,2024-01-26
0.665,0.665,0.665,-0.0513552068,2024-02-02
0.69,0.69,0.69,0.037593985,2024-02-08
0.699,0.699,0.699,0.0130434783,2024-02-19
0.721,0.721,0.721,0.0314735336,2024-02-23
0.739,0.739,0.739,0.0249653259,2024-03-01
0.734,0.734,0.734,-0.0067658999,2024-03-08
0.742,0.742,0.742,0.0108991826,2024-03-15
0.747,0.747,0.747,0.0067385445,2024-03-22
0.729,0.729,0.729,-0.0240963855,2024-03-29
0.734,0.734,0.734,0.0068587106,2024-04-03
0.728,0.728,0.728,-0.0081743869,2024-04-12
0.734,0.734,0.734,0.0082417582,2024-04-15
0.729,0.729,0.729,-0.0068119891,2024-04-19
0.722,0.722,0.722,-0.0096021948,2024-04-26
0.723,0.723,0.723,0.0013850416,2024-04-30
0.739,0.739,0.739,0.0221300138,2024-05-10
0.732,0.732,0.732,-0.0094722598,2024-05-15
0.744,0.744,0.744,0.0163934426,2024-05-17
0.724,0.724,0.724,-0.0268817204,2024-05-24
0.714,0.714,0.714,-0.0138121547,2024-05-31
0.713,0.713,0.713,-0.0014005602,2024-06-07
0.709,0.709,0.709,-0.0056100982,2024-06-14
0.709,0.709,0.709,0.0,2024-06-17
0.71,0.71,0.71,0.0014104372,2024-06-21
0.698,0.698,0.698,-0.0169014085,2024-06-28
0.694,0.694,0.694,-0.005730659,2024-07-05
0.698,0.698,0.698,0.0057636888,2024-07-12
0.695,0.695,0.695,-0.0042979943,2024-07-15
0.688,0.688,0.688,-0.0100719424,2024-07-19
0.674,0.674,0.674,-0.0203488372,2024-07-26
0.67,0.67,0.67,-0.0059347181,2024-08-02
0.669,0.669,0.669,-0.0014925373,2024-08-09
0.668,0.668,0.668,-0.0014947683,2024-08-15
0.668,0.668,0.668,0.0,2024-08-16
0.665,0.665,0.665,-0.004491018,2024-08-23
0.665,0.665,0.665,0.0,2024-08-30
0.655,0.655,0.655,-0.015037594,2024-09-06
0.652,0.652,0.652,-0.0045801527,2024-09-13
0.654,0.654,0.654,0.0030674847,2024-09-18
0.656,0.656,0.656,0.003058104,2024-09-20
0.703,0.703,0.703,0.0716463415,2024-09-27
0.74,0.74,0.74,0.0526315789,2024-09-30
0.718,0.718,0.718,-0.0297297297,2024-10-11
0.704,0.704,0.704,-0.0194986072,2024-10-15
0.722,0.722,0.722,0.0255681818,2024-10-18
0.725,0.725,0.725,0.0041551247,2024-10-25
0.707,0.707,0.707,-0.0248275862,2024-11-01
0.74,0.74,0.74,0.0466760962,2024-11-08
0.715,0.715,0.715,-0.0337837838,2024-11-15
0.695,0.695,0.695,-0.027972028,2024-11-22
0.71,0.71,0.71,0.0215827338,2024-11-29
0.715,0.715,0.715,0.0070422535,2024-12-06
0.715,0.715,0.715,0.0,2024-12-13
0.704,0.704,0.704,-0.0153846154,2024-12-16
0.713,0.713,0.713,0.0127840909,2024-12-20
0.705,0.705,0.705,-0.0112201964,2024-12-27
0.658,0.658,0.658,-0.0666666667,2025-01-03
0.653,0.653,0.653,-0.0075987842,2025-01-10
0.667,0.667,0.667,0.02143951,2025-01-15
0.671,0.671,0.671,0.0059970015,2025-01-17
0.686,0.686,0.686,0.0223546945,2025-01-24
0.676,0.676,0.676,-0.0145772595,2025-01-27
0.714,0.714,0.714,0.0562130178,2025-02-07
0.719,0.719,0.719,0.0070028011,2025-02-14
0.725,0.725,0.725,0.0083449235,2025-02-17
0.766,0.766,0.766,0.0565517241,2025-02-21
0.735,0.735,0.735,-0.0404699739,2025-02-28
0.757,0.757,0.757,0.0299319728,2025-03-07
0.759,0.759,0.759,0.0026420079,2025-03-14
0.762,0.762,0.762,0.0039525692,2025-03-17
0.767,0.767,0.767,0.0065616798,2025-03-18
0.736,0.736,0.736,-0.0404172099,2025-03-21
0.737,0.737,0.737,0.0013586957,2025-03-28
0.724,0.724,0.724,-0.0176390773,2025-04-03
0.699,0.699,0.699,-0.0345303867,2025-04-11
0.704,0.704,0.704,0.0071530758,2025-04-15
0.703,0.703,0.703,-0.0014204545,2025-04-18
0.719,0.719,0.719,0.0227596017,2025-04-25
0.728,0.728,0.728,0.0125173853,2025-04-30
0.732,0.732,0.732,0.0054945055,2025-05-09
0.737,0.737,0.737,0.0068306011,2025-05-15
0.74,0.74,0.74,0.0040705563,2025-05-16
0.735,0.735,0.735,-0.0067567568,2025-05-23
0.726,0.726,0.726,-0.012244898,2025-05-30
0.737,0.737,0.737,0.0151515152,2025-06-06
0.735,0.735,0.735,-0.0027137042,2025-06-13
0.738,0.738,0.738,0.0040816327,2025-06-16
0.727,0.727,0.727,-0.0149051491,2025-06-20
0.751,0.751,0.751,0.0330123796,2025-06-27
0.754,0.754,0.754,0.0039946738,2025-07-04
0.767,0.767,0.767,0.0172413793,2025-07-11
0.775,0.775,0.775,0.0104302477,2025-07-15
0.793,0.793,0.793,0.0232258065,2025-07-18
0.816,0.816,0.816,0.0290037831,2025-07-25
0.872,0.872,0.872,0.068627451,2025-08-01
0.9,0.9,0.9,0.0321100917,2025-08-08
0.963,0.963,0.963,0.07,2025-08-15
1.006,1.006,1.006,0.0446521288,2025-08-22
1.067,1.067,1.067,0.0606361829,2025-08-29
1.031,1.031,1.031,-0.0337394564,2025-09-05
1.068,1.068,1.068,0.0358874879,2025-09-12
1.069,1.069,1.069,0.0009363296,2025-09-15
1.072,1.072,1.072,0.0028063611,2025-09-19
1.074,1.074,1.074,0.0018656716,2025-09-26
1.11,1.11,1.11,0.0335195531,2025-09-30
1.088,1.088,1.088,-0.0198198198,2025-10-10
1.073,1.073,1.073,-0.0137867647,2025-10-15
1.032,1.032,1.032,-0.0382106244,2025-10-17
1.106,1.106,1.106,0.0717054264,2025-10-24
1.109,1.109,1.109,0.0027124774,2025-10-31
1.137,1.137,1.137,0.0252479711,2025-11-07
1.128,1.128,1.128,-0.0079155673,2025-11-14
1.126,1.126,1.126,-0.0017730496,2025-11-17
1.045,1.045,1.045,-0.0719360568,2025-11-21
1.109,1.109,1.109,0.0612440191,2025-11-28
1.103,1.103,1.103,-0.0054102795,2025-12-05
1.134,1.134,1.134,0.0281051677,2025-12-12
1.111,1.111,1.111,-0.0202821869,2025-12-15
1.118,1.118,1.118,0.0063006301,2025-12-19
1.177,1.177,1.177,0.0527728086,2025-12-26
1.164,1.164,1.164,-0.0110450297,2025-12-31
1.255,1.255,1.255,0.0781786942,2026-01-09
1.277,1.277,1.277,0.0175298805,2026-01-15
1.306,1.306,1.306,0.0227094753,2026-01-16
1.345,1.345,1.345,0.0298621746,2026-01-23
1.333,1.333,1.333,-0.0089219331,2026-01-30
1.269,1.269,1.269,-0.048012003,2026-02-06
1.312,1.312,1.312,0.0338849488,2026-02-13
1.335,1.335,1.335,0.0175304878,2026-02-24
1.349,1.349,1.349,0.0104868914,2026-02-27
1.285,1.285,1.285,-0.04744255,2026-03-06
1.267,1.267,1.267,-0.0140077821,2026-03-13
1.263,1.263,1.263,-0.0031570639,2026-03-16
1.219,1.219,1.219,-0.034837688,2026-03-20
1.204,1.204,1.204,-0.0123051682,2026-03-27
1.17,1.17,1.17,-0.0282392027,2026-04-03
1.259,1.259,1.259,0.0760683761,2026-04-10
1.284,1.284,1.284,0.0198570294,2026-04-15
1.344,1.344,1.344,0.046728972,2026-04-17
1.382,1.382,1.382,0.0282738095,2026-04-24
1.43,1.43,1.43,0.0347322721,2026-04-30
1.501,1.501,1.501,0.0496503497,2026-05-08
1.499,1.499,1.499,-0.001332445,2026-05-15
1.552,1.552,1.552,0.0353569046,2026-05-22
