nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-21
0.9999,0.9999,0.9999,-0.0001,2025-07-25
0.9998,0.9998,0.9998,-0.00010001,2025-07-31
0.9997,0.9997,0.9997,-0.00010002,2025-08-01
0.9996,0.9996,0.9996,-0.00010003,2025-08-08
0.9994,0.9994,0.9994,-0.00020008,2025-08-15
1.0139,1.0139,1.0139,0.0145087052,2025-08-22
0.9867,0.9867,0.9867,-0.0268271033,2025-08-29
0.9887,0.9887,0.9887,0.0020269585,2025-09-05
1.0225,1.0225,1.0225,0.0341863052,2025-09-12
1.0162,1.0162,1.0162,-0.0061613692,2025-09-19
1.0045,1.0045,1.0045,-0.0115134816,2025-09-26
1.0192,1.0192,1.0192,0.0146341463,2025-09-30
1.0207,1.0207,1.0207,0.0014717425,2025-10-10
0.9818,0.9818,0.9818,-0.0381111002,2025-10-17
1.0335,1.0335,1.0335,0.0526583826,2025-10-24
1.0415,1.0415,1.0415,0.007740687,2025-10-31
1.0686,1.0686,1.0686,0.0260201632,2025-11-07
1.0881,1.0881,1.0881,0.0182481752,2025-11-14
1.0012,1.0012,1.0012,-0.0798639831,2025-11-21
1.0558,1.0558,1.0558,0.0545345585,2025-11-28
1.0618,1.0618,1.0618,0.0056828945,2025-12-05
1.0342,1.0342,1.0342,-0.0259935958,2025-12-12
1.0523,1.0523,1.0523,0.0175014504,2025-12-19
1.0947,1.0947,1.0947,0.0402926922,2025-12-26
1.0878,1.0878,1.0878,-0.0063030967,2025-12-31
1.0,1.1076,1.1076,0.0182018753,2026-01-06
1.0889,1.1965,1.20606564,0.0889,2026-01-09
1.1091,1.2167,1.22843916,0.0185508311,2026-01-16
1.2513,1.3589,1.38593988,0.1282120638,2026-01-23
1.155,1.2626,1.279278,-0.0769599616,2026-01-30
1.035,1.1426,1.146366,-0.1038961039,2026-02-06
1.0901,1.1977,1.20739476,0.053236715,2026-02-13
1.2175,1.3251,1.348503,0.1168700119,2026-02-27
1.0,1.2868,1.30608192,-0.0314579055,2026-03-02
0.9817,1.2685,1.28218062,-0.0183,2026-03-06
0.9699,1.2567,1.26676885,-0.0120199654,2026-03-13
0.9156,1.2024,1.19584861,-0.0559851531,2026-03-20
0.9098,1.1966,1.18827333,-0.0063346439,2026-03-27
0.9079,1.1947,1.18579178,-0.0020883711,2026-04-03
0.9272,1.214,1.21099916,0.0212578478,2026-04-10
0.9554,1.2422,1.24783067,0.0304141501,2026-04-17
0.9609,1.2477,1.25501412,0.0057567511,2026-04-24
0.9575,1.2443,1.25057344,-0.0035383495,2026-04-30
0.9826,1.2694,1.28335609,0.0262140992,2026-05-08
0.9632,1.25,1.25801811,-0.0197435376,2026-05-15
0.9539,1.2407,1.24587154,-0.0096553156,2026-05-22
