nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-24
0.9979,0.9979,0.9979,-0.0021,2023-03-15
0.7856,0.7856,0.7856,-0.2127467682,2023-04-17
0.7855,0.7855,0.7855,-0.0001272912,2023-04-21
0.7851,0.7851,0.7851,-0.0005092298,2023-04-28
0.7849,0.7849,0.7849,-0.0002547446,2023-05-05
0.7846,0.7846,0.7846,-0.0003822143,2023-05-12
0.7845,0.7845,0.7845,-0.0001274535,2023-05-19
0.7845,0.7845,0.7845,0.0,2023-05-26
0.781,0.781,0.781,-0.0044614404,2023-05-31
0.7876,0.7876,0.7876,0.0084507042,2023-06-02
0.7873,0.7873,0.7873,-0.000380904,2023-06-09
0.7978,0.7978,0.7978,0.0133367204,2023-06-16
0.7974,0.7974,0.7974,-0.0005013788,2023-06-21
0.8032,0.8032,0.8032,0.0072736393,2023-06-30
0.8075,0.8075,0.8075,0.0053535857,2023-07-07
0.8221,0.8221,0.8221,0.0180804954,2023-07-14
0.8229,0.8229,0.8229,0.0009731176,2023-07-21
0.84,0.84,0.84,0.0207801677,2023-07-28
0.8488,0.8488,0.8488,0.0104761905,2023-07-31
0.8486,0.8486,0.8486,-0.0002356268,2023-08-04
0.8395,0.8395,0.8395,-0.0107235447,2023-08-11
0.8176,0.8176,0.8176,-0.0260869565,2023-08-18
0.8046,0.8046,0.8046,-0.0159001957,2023-08-25
0.8149,0.8149,0.8149,0.012801392,2023-08-31
0.8198,0.8198,0.8198,0.0060130077,2023-09-01
0.8234,0.8234,0.8234,0.004391315,2023-09-08
0.8089,0.8089,0.8089,-0.0176099101,2023-09-15
0.8141,0.8141,0.8141,0.0064284831,2023-09-22
0.8171,0.8171,0.8171,0.003685051,2023-09-28
0.8103,0.8103,0.8103,-0.0083221148,2023-10-13
0.8052,0.8052,0.8052,-0.0062939652,2023-10-20
0.8076,0.8076,0.8076,0.0029806259,2023-10-27
0.8084,0.8084,0.8084,0.0009905894,2023-10-31
0.8107,0.8107,0.8107,0.0028451262,2023-11-03
0.8116,0.8116,0.8116,0.0011101517,2023-11-10
0.8101,0.8101,0.8101,-0.0018482011,2023-11-17
0.8107,0.8107,0.8107,0.0007406493,2023-11-24
0.8087,0.8087,0.8087,-0.0024670038,2023-11-30
0.8095,0.8095,0.8095,0.000989242,2023-12-01
0.8063,0.8063,0.8063,-0.0039530574,2023-12-08
0.8016,0.8016,0.8016,-0.0058290959,2023-12-15
0.8067,0.8067,0.8067,0.0063622754,2023-12-22
0.8104,0.8104,0.8104,0.0045865873,2023-12-29
0.8104,0.8104,0.8104,0.0,2024-01-05
0.8135,0.8135,0.8135,0.0038252715,2024-01-12
0.8106,0.8106,0.8106,-0.0035648433,2024-01-19
