nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-04
1.0,1.0,1.0,0.0,2025-11-07
0.9999,0.9999,0.9999,-0.0001,2025-11-14
0.9998,0.9998,0.9998,-0.00010001,2025-11-21
0.9997,0.9997,0.9997,-0.00010002,2025-11-28
0.9995,0.9995,0.9995,-0.00020006,2025-12-05
0.9984,0.9984,0.9984,-0.0011005503,2025-12-12
0.9921,0.9921,0.9921,-0.0063100962,2025-12-19
0.9961,0.9961,0.9961,0.0040318516,2025-12-26
0.9781,0.9781,0.9781,-0.0180704749,2025-12-31
0.9998,0.9998,0.9998,0.0221858706,2026-01-09
1.0149,1.0149,1.0149,0.0151030206,2026-01-16
1.0173,1.0173,1.0173,0.002364765,2026-01-23
0.9815,0.9815,0.9815,-0.0351911924,2026-01-30
0.9968,0.9968,0.9968,0.0155883851,2026-02-06
0.9961,0.9961,0.9961,-0.0007022472,2026-02-13
0.9903,0.9903,0.9903,-0.0058227086,2026-02-27
0.9559,0.9559,0.9559,-0.0347369484,2026-03-06
0.9553,0.9553,0.9553,-0.0006276807,2026-03-13
0.9424,0.9424,0.9424,-0.0135036114,2026-03-20
0.9436,0.9436,0.9436,0.0012733447,2026-03-27
0.9347,0.9347,0.9347,-0.0094319627,2026-03-31
0.9379,0.9379,0.9379,0.0034235584,2026-04-03
0.9556,0.9556,0.9556,0.018871948,2026-04-10
0.973,0.973,0.973,0.0182084554,2026-04-17
0.9586,0.9586,0.9586,-0.0147995889,2026-04-24
0.9668,0.9668,0.9668,0.0085541415,2026-04-30
0.9854,0.9854,0.9854,0.0192387257,2026-05-08
0.9836,0.9836,0.9836,-0.0018266694,2026-05-15
0.9746,0.9746,0.9746,-0.009150061,2026-05-22
