nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-11
1.0,1.0,1.0,0.0,2021-11-12
0.9997,0.9997,0.9997,-0.0003,2021-11-19
1.0033,1.0033,1.0033,0.0036010803,2021-11-26
1.0123,1.0123,1.0123,0.0089703977,2021-12-03
1.0097,1.0097,1.0097,-0.0025684086,2021-12-10
1.0146,1.0146,1.0146,0.0048529266,2021-12-17
1.0121,1.0121,1.0121,-0.0024640252,2021-12-24
1.0323,1.0323,1.0323,0.0199585021,2021-12-31
1.0223,1.0223,1.0223,-0.0096871065,2022-01-07
1.0439,1.0439,1.0439,0.0211288272,2022-01-14
1.0203,1.0203,1.0203,-0.0226075295,2022-01-21
0.9981,0.9981,0.9981,-0.0217583064,2022-01-28
1.0174,1.0174,1.0174,0.0193367398,2022-02-11
1.0322,1.0322,1.0322,0.0145468842,2022-02-18
1.0359,1.0359,1.0359,0.0035845766,2022-02-25
1.0325,1.0325,1.0325,-0.0032821701,2022-03-04
1.0057,1.0057,1.0057,-0.0259564165,2022-03-11
1.0083,1.0083,1.0083,0.002585264,2022-03-18
1.003,1.003,1.003,-0.0052563721,2022-03-25
1.0089,1.0089,1.0089,0.0058823529,2022-04-01
1.0023,1.0023,1.0023,-0.0065417782,2022-04-08
0.982,0.982,0.982,-0.0202534171,2022-04-15
0.953,0.953,0.953,-0.0295315682,2022-04-22
0.9377,0.9377,0.9377,-0.0160545645,2022-04-29
0.9476,0.9476,0.9476,0.0105577477,2022-05-06
0.9848,0.9848,0.9848,0.0392570705,2022-05-13
0.993,0.993,0.993,0.0083265638,2022-05-20
0.9914,0.9914,0.9914,-0.001611279,2022-05-27
0.9953,0.9953,0.9953,0.0039338309,2022-06-02
0.9957,0.9957,0.9957,0.0004018889,2022-06-10
0.9959,0.9959,0.9959,0.0002008637,2022-06-17
1.0015,1.0015,1.0015,0.0056230545,2022-06-24
1.0017,1.0017,1.0017,0.0001997004,2022-07-01
1.0034,1.0034,1.0034,0.0016971149,2022-07-08
1.0076,1.0076,1.0076,0.0041857684,2022-07-15
1.0125,1.0125,1.0125,0.0048630409,2022-07-22
1.0124,1.0124,1.0124,-9.87654e-05,2022-07-29
1.0143,1.0143,1.0143,0.0018767286,2022-08-05
1.0229,1.0229,1.0229,0.0084787538,2022-08-12
1.0264,1.0264,1.0264,0.0034216443,2022-08-19
1.0333,1.0333,1.0333,0.0067225253,2022-08-26
1.032,1.032,1.032,-0.0012581051,2022-09-02
1.0407,1.0407,1.0407,0.0084302326,2022-09-09
1.0295,1.0295,1.0295,-0.0107619871,2022-09-16
1.0298,1.0298,1.0298,0.0002914036,2022-09-23
1.017,1.017,1.017,-0.012429598,2022-09-30
1.0273,1.0273,1.0273,0.0101278269,2022-10-14
1.033,1.033,1.033,0.0055485253,2022-10-21
1.0019,1.0019,1.0019,-0.030106486,2022-10-28
1.0408,1.0408,1.0408,0.0388262302,2022-11-04
1.0507,1.0507,1.0507,0.0095119139,2022-11-11
1.0617,1.0617,1.0617,0.010469211,2022-11-18
1.0635,1.0635,1.0635,0.0016953942,2022-11-25
1.0823,1.0823,1.0823,0.01767748,2022-12-02
1.0795,1.0795,1.0795,-0.0025870831,2022-12-09
1.0684,1.0684,1.0684,-0.0102825382,2022-12-16
1.0437,1.0437,1.0437,-0.0231186821,2022-12-23
1.0561,1.0561,1.0561,0.0118808087,2022-12-30
1.0699,1.0699,1.0699,0.0130669444,2023-01-06
1.0724,1.0724,1.0724,0.002336667,2023-01-13
1.0789,1.0789,1.0789,0.0060611712,2023-01-20
1.0855,1.0855,1.0855,0.0061173417,2023-02-03
1.0898,1.0898,1.0898,0.0039613082,2023-02-10
1.076,1.076,1.076,-0.0126628739,2023-02-17
1.0855,1.0855,1.0855,0.0088289963,2023-02-24
1.076,1.076,1.076,-0.0087517273,2023-03-03
1.0436,1.0436,1.0436,-0.0301115242,2023-03-10
1.0409,1.0409,1.0409,-0.0025871982,2023-03-17
1.0421,1.0421,1.0421,0.0011528485,2023-03-24
1.0282,1.0282,1.0282,-0.0133384512,2023-03-31
1.0656,1.0656,1.0656,0.0363742463,2023-04-07
1.0597,1.0597,1.0597,-0.0055367868,2023-04-14
1.0535,1.0535,1.0535,-0.0058507125,2023-04-21
1.0413,1.0413,1.0413,-0.0115804461,2023-04-28
1.0453,1.0453,1.0453,0.0038413522,2023-05-05
1.0193,1.0193,1.0193,-0.0248732421,2023-05-12
0.9965,0.9965,0.9965,-0.022368292,2023-05-19
0.9654,0.9654,0.9654,-0.0312092323,2023-05-26
0.9814,0.9814,0.9814,0.0165734411,2023-06-02
0.9922,0.9922,0.9922,0.0110046872,2023-06-09
0.9975,0.9975,0.9975,0.005341665,2023-06-16
0.9857,0.9857,0.9857,-0.0118295739,2023-06-21
0.9834,0.9834,0.9834,-0.0023333672,2023-06-30
0.9833,0.9833,0.9833,-0.000101688,2023-07-07
