nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2025-11-07
1.0004,1.0004,1.0004,0.00019996,2025-11-14
1.0006,1.0006,1.0006,0.00019992,2025-11-21
1.0007,1.0007,1.0007,9.994e-05,2025-11-28
1.0013,1.0013,1.0013,0.0005995803,2025-12-05
1.0067,1.0067,1.0067,0.0053929891,2025-12-12
1.0139,1.0139,1.0139,0.0071520811,2025-12-19
1.0279,1.0279,1.0279,0.0138080679,2025-12-26
1.0235,1.0235,1.0235,-0.004280572,2025-12-31
1.0269,1.0269,1.0269,0.0033219345,2026-01-09
1.0466,1.0466,1.0466,0.0191839517,2026-01-16
1.0616,1.0616,1.0616,0.0143321231,2026-01-23
1.0861,1.0861,1.0861,0.0230783723,2026-01-30
1.0465,1.0465,1.0465,-0.0364607311,2026-02-06
1.0516,1.0516,1.0516,0.0048733875,2026-02-13
1.0565,1.0565,1.0565,0.0046595664,2026-02-27
1.0578,1.0578,1.0578,0.001230478,2026-03-06
1.0635,1.0635,1.0635,0.0053885423,2026-03-13
1.0524,1.0524,1.0524,-0.0104372355,2026-03-20
1.0471,1.0471,1.0471,-0.0050361079,2026-03-27
1.0381,1.0381,1.0381,-0.0085951676,2026-04-03
1.0415,1.0415,1.0415,0.0032752143,2026-04-10
1.0528,1.0528,1.0528,0.010849736,2026-04-17
1.0543,1.0543,1.0543,0.001424772,2026-04-24
1.0522,1.0522,1.0522,-0.0019918429,2026-04-30
1.0566,1.0566,1.0566,0.0041817145,2026-05-08
1.0547,1.0547,1.0547,-0.0017982207,2026-05-15
1.0503,1.0503,1.0503,-0.0041718024,2026-05-22
