nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-11-19
1.0,1.0,1.0,0.0,2015-11-20
1.0,1.0,1.0,0.0,2015-11-27
1.0,1.0,1.0,0.0,2015-11-30
1.001,1.001,1.001,0.001,2015-12-04
1.001,1.001,1.001,0.0,2015-12-11
1.021,1.021,1.021,0.01998002,2015-12-18
1.023,1.023,1.023,0.0019588639,2015-12-25
1.022,1.022,1.022,-0.0009775171,2015-12-31
0.979,0.979,0.979,-0.042074364,2016-01-08
0.962,0.962,0.962,-0.0173646578,2016-01-15
0.959,0.959,0.959,-0.0031185031,2016-01-22
0.938,0.938,0.938,-0.0218978102,2016-01-29
0.946,0.946,0.946,0.0085287846,2016-02-05
0.953,0.953,0.953,0.0073995772,2016-02-19
0.938,0.938,0.938,-0.0157397692,2016-02-26
0.926,0.926,0.926,-0.012793177,2016-02-29
0.938,0.938,0.938,0.0129589633,2016-03-04
0.933,0.933,0.933,-0.0053304904,2016-03-11
0.947,0.947,0.947,0.0150053591,2016-03-18
0.948,0.948,0.948,0.0010559662,2016-03-25
0.954,0.954,0.954,0.0063291139,2016-03-31
0.952,0.952,0.952,-0.0020964361,2016-04-01
0.96,0.96,0.96,0.0084033613,2016-04-08
0.967,0.967,0.967,0.0072916667,2016-04-15
0.967,0.967,0.967,0.0,2016-04-22
0.968,0.968,0.968,0.0010341262,2016-04-29
0.967,0.967,0.967,-0.0010330579,2016-05-06
0.96,0.96,0.96,-0.0072388831,2016-05-13
0.957,0.957,0.957,-0.003125,2016-05-20
0.964,0.964,0.964,0.0073145246,2016-05-27
0.984,0.984,0.984,0.020746888,2016-05-31
0.989,0.989,0.989,0.0050813008,2016-06-03
0.973,0.973,0.973,-0.0161779575,2016-06-17
0.967,0.967,0.967,-0.0061664954,2016-06-24
0.982,0.982,0.982,0.0155118925,2016-06-30
0.98,0.98,0.98,-0.0020366599,2016-07-01
0.996,0.996,0.996,0.0163265306,2016-07-08
1.018,1.018,1.018,0.0220883534,2016-07-15
1.011,1.011,1.011,-0.0068762279,2016-07-22
1.0,1.0,1.0,-0.0108803165,2016-07-29
