nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1235,1.1235,1.1235,0.0370131069,2024-02-08
1.1281,1.1281,1.1281,0.004094348,2024-02-23
1.1315,1.1315,1.1315,0.0030139172,2024-02-29
1.1323,1.1323,1.1323,0.0007070261,2024-03-01
1.1364,1.1364,1.1364,0.0036209485,2024-03-08
1.1511,1.1511,1.1511,0.0129355861,2024-03-15
1.1513,1.1513,1.1513,0.0001737469,2024-03-22
1.1222,1.1222,1.1222,-0.0252757752,2024-03-29
1.1066,1.1066,1.1066,-0.0139012654,2024-04-03
1.1121,1.1121,1.1121,0.0049701789,2024-04-12
1.1087,1.1087,1.1087,-0.003057279,2024-04-19
1.1442,1.1442,1.1442,0.0320194823,2024-04-26
1.1531,1.1531,1.1531,0.0077783604,2024-04-30
1.1515,1.1515,1.1515,-0.001387564,2024-05-10
1.1701,1.1701,1.1701,0.0161528441,2024-05-17
1.1369,1.1369,1.1369,-0.0283736433,2024-05-24
1.1313,1.1313,1.1313,-0.0049256751,2024-05-31
1.1244,1.1244,1.1244,-0.0060991779,2024-06-07
1.1445,1.1445,1.1445,0.0178762006,2024-06-14
1.1346,1.1346,1.1346,-0.0086500655,2024-06-21
1.1258,1.1258,1.1258,-0.0077560374,2024-06-28
1.1232,1.1232,1.1232,-0.0023094688,2024-07-05
1.1192,1.1192,1.1192,-0.0035612536,2024-07-12
1.1043,1.1043,1.1043,-0.0133130808,2024-07-19
1.0951,1.0951,1.0951,-0.0083310695,2024-07-26
1.0905,1.0905,1.0905,-0.0042005296,2024-07-31
1.078,1.078,1.078,-0.0114626318,2024-08-02
1.0763,1.0763,1.0763,-0.0015769944,2024-08-09
1.0837,1.0837,1.0837,0.0068754065,2024-08-16
1.0909,1.0909,1.0909,0.0066439051,2024-08-23
1.0802,1.0802,1.0802,-0.0098084151,2024-08-30
1.0714,1.0714,1.0714,-0.0081466395,2024-09-06
1.074,1.074,1.074,0.0024267314,2024-09-13
1.0817,1.0817,1.0817,0.00716946,2024-09-20
1.0944,1.0944,1.0944,0.0117407784,2024-09-27
1.1537,1.1537,1.1537,0.0541849415,2024-09-30
1.1374,1.1374,1.1374,-0.0141284563,2024-10-11
1.1058,1.1058,1.1058,-0.0277826622,2024-10-18
1.1154,1.1154,1.1154,0.0086814976,2024-10-25
1.1081,1.1081,1.1081,-0.0065447373,2024-10-31
1.0828,1.0828,1.0828,-0.0228318744,2024-11-01
1.1904,1.1904,1.1904,0.0993719985,2024-11-08
1.1132,1.1132,1.1132,-0.0648521505,2024-11-15
1.0961,1.0961,1.0961,-0.0153611211,2024-11-22
1.1082,1.1082,1.1082,0.0110391388,2024-11-29
1.1354,1.1354,1.1354,0.0245443061,2024-12-06
1.1399,1.1399,1.1399,0.0039633609,2024-12-13
1.1208,1.1208,1.1208,-0.0167558558,2024-12-20
1.1101,1.1101,1.1101,-0.0095467523,2024-12-27
1.101,1.101,1.101,-0.0081974597,2024-12-31
1.0891,1.0891,1.0891,-0.010808356,2025-01-03
1.0753,1.0753,1.0753,-0.0126710128,2025-01-10
1.1112,1.1112,1.1112,0.0333860318,2025-01-17
1.1199,1.1199,1.1199,0.0078293737,2025-01-24
1.124,1.124,1.124,0.0036610412,2025-01-27
1.1483,1.1483,1.1483,0.0216192171,2025-02-07
1.1802,1.1802,1.1802,0.0277801968,2025-02-14
1.1774,1.1774,1.1774,-0.0023724792,2025-02-21
1.1212,1.1212,1.1212,-0.0477322915,2025-02-28
1.1505,1.1505,1.1505,0.0261327149,2025-03-07
1.1304,1.1304,1.1304,-0.0174706649,2025-03-14
1.1304,1.1304,1.1304,0.0,2025-03-21
1.1214,1.1214,1.1214,-0.0079617834,2025-03-28
1.1134,1.1134,1.1134,-0.0071339397,2025-03-31
1.0836,1.0836,1.0836,-0.0267648644,2025-04-03
0.9962,0.9962,0.9962,-0.080657069,2025-04-11
0.9967,0.9967,0.9967,0.0005019072,2025-04-18
0.9993,0.9993,0.9993,0.0026086084,2025-04-25
1.0011,1.0011,1.0011,0.0018012609,2025-04-30
1.0254,1.0254,1.0254,0.0242732994,2025-05-09
1.0595,1.0595,1.0595,0.033255315,2025-05-16
1.0437,1.0437,1.0437,-0.0149126947,2025-05-23
1.0414,1.0414,1.0414,-0.0022036984,2025-05-30
1.0645,1.0645,1.0645,0.0221816785,2025-06-06
1.0443,1.0443,1.0443,-0.0189760451,2025-06-13
1.0469,1.0469,1.0469,0.002489706,2025-06-20
1.0738,1.0738,1.0738,0.0256949088,2025-06-27
1.0818,1.0818,1.0818,0.0074501769,2025-06-30
1.0858,1.0858,1.0858,0.0036975411,2025-07-04
1.0646,1.0646,1.0646,-0.0195247744,2025-07-11
1.0887,1.0887,1.0887,0.0226376104,2025-07-18
1.1022,1.1022,1.1022,0.0124001102,2025-07-25
1.1127,1.1127,1.1127,0.0095264017,2025-07-31
1.081,1.081,1.081,-0.0284892604,2025-08-01
1.0804,1.0804,1.0804,-0.0005550416,2025-08-08
1.1151,1.1151,1.1151,0.0321177342,2025-08-15
1.1515,1.1515,1.1515,0.0326428123,2025-08-22
1.1792,1.1792,1.1792,0.0240555797,2025-08-29
1.1375,1.1375,1.1375,-0.0353629579,2025-09-05
1.1929,1.1929,1.1929,0.0487032967,2025-09-12
1.2008,1.2008,1.2008,0.0066225166,2025-09-19
1.1933,1.1933,1.1933,-0.0062458361,2025-09-26
1.1964,1.1964,1.1964,0.0025978379,2025-09-30
1.1405,1.1405,1.1405,-0.0467235038,2025-10-10
1.1244,1.1244,1.1244,-0.0141166155,2025-10-17
1.1733,1.1733,1.1733,0.0434898613,2025-10-24
1.1189,1.1189,1.1189,-0.0463649535,2025-10-31
1.107,1.107,1.107,-0.0106354455,2025-11-07
1.0725,1.0725,1.0725,-0.0311653117,2025-11-14
1.0365,1.0365,1.0365,-0.0335664336,2025-11-21
1.0847,1.0847,1.0847,0.0465026532,2025-11-28
1.1069,1.1069,1.1069,0.0204664884,2025-12-05
1.1521,1.1521,1.1521,0.0408347638,2025-12-12
1.1485,1.1485,1.1485,-0.0031247288,2025-12-19
1.1923,1.1923,1.1923,0.0381367,2025-12-26
1.1883,1.1883,1.1883,-0.0033548604,2025-12-31
1.2066,1.2066,1.2066,0.0154001515,2026-01-09
1.1991,1.1991,1.1991,-0.006215813,2026-01-16
1.2243,1.2243,1.2243,0.0210157618,2026-01-23
1.2331,1.2331,1.2331,0.0071877808,2026-01-30
1.2243,1.2243,1.2243,-0.0071364853,2026-02-06
1.2105,1.2105,1.2105,-0.0112717471,2026-02-13
1.2545,1.2545,1.2545,0.0363486163,2026-02-27
1.2037,1.2037,1.2037,-0.0404942208,2026-03-06
1.1574,1.1574,1.1574,-0.0384647337,2026-03-13
1.1069,1.1069,1.1069,-0.0436322792,2026-03-20
1.1004,1.1004,1.1004,-0.0058722558,2026-03-27
1.0914,1.0914,1.0914,-0.0081788441,2026-03-31
1.1049,1.1049,1.1049,0.0123694338,2026-04-03
1.1175,1.1175,1.1175,0.0114037469,2026-04-10
1.1243,1.1243,1.1243,0.0060850112,2026-04-17
1.0814,1.0814,1.0814,-0.0381570755,2026-04-24
1.0775,1.0775,1.0775,-0.0036064361,2026-04-30
1.1105,1.1105,1.1105,0.0306264501,2026-05-08
1.0864,1.0864,1.0864,-0.0217019361,2026-05-15
1.1568,1.1568,1.1568,0.0648011782,2026-05-22
