nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-09
1.0015,1.0015,1.0015,0.0015,2023-05-12
1.0018,1.0018,1.0018,0.0002995507,2023-05-19
1.0019,1.0019,1.0019,9.98203e-05,2023-05-26
1.0136,1.0136,1.0136,0.0116778122,2023-06-02
1.0177,1.0177,1.0177,0.0040449882,2023-06-09
1.0335,1.0335,1.0335,0.0155252039,2023-06-16
1.0172,1.0172,1.0172,-0.0157716497,2023-06-21
1.0215,1.0215,1.0215,0.0042272906,2023-06-30
1.0149,1.0149,1.0149,-0.0064610866,2023-07-07
1.0277,1.0277,1.0277,0.01261208,2023-07-14
1.0256,1.0256,1.0256,-0.0020433979,2023-07-21
1.0583,1.0583,1.0583,0.0318837754,2023-07-28
1.0491,1.0491,1.0491,-0.0086931872,2023-08-04
1.0307,1.0307,1.0307,-0.0175388428,2023-08-11
1.0192,1.0192,1.0192,-0.0111574658,2023-08-18
1.0248,1.0248,1.0248,0.0054945055,2023-08-25
1.0586,1.0586,1.0586,0.0329820453,2023-09-01
1.0736,1.0736,1.0736,0.014169658,2023-09-08
1.0658,1.0658,1.0658,-0.0072652757,2023-09-15
1.0695,1.0695,1.0695,0.0034715707,2023-09-22
1.0576,1.0576,1.0576,-0.0111266947,2023-09-28
1.0554,1.0554,1.0554,-0.0020801815,2023-10-13
1.0348,1.0348,1.0348,-0.0195186659,2023-10-20
1.0477,1.0477,1.0477,0.012466177,2023-10-27
1.0524,1.0524,1.0524,0.004486017,2023-11-03
1.0504,1.0504,1.0504,-0.0019004181,2023-11-10
1.0536,1.0536,1.0536,0.0030464585,2023-11-17
1.0681,1.0681,1.0681,0.0137623386,2023-11-24
1.0552,1.0552,1.0552,-0.0120775208,2023-12-01
1.026,1.026,1.026,-0.0276724792,2023-12-08
1.0388,1.0388,1.0388,0.0124756335,2023-12-15
1.0407,1.0407,1.0407,0.0018290335,2023-12-22
1.0633,1.0633,1.0633,0.0217161526,2023-12-29
1.0672,1.0672,1.0672,0.0036678266,2024-01-05
1.0684,1.0684,1.0684,0.0011244378,2024-01-12
1.0351,1.0351,1.0351,-0.0311681018,2024-01-19
1.0621,1.0621,1.0621,0.0260844363,2024-01-26
1.0342,1.0342,1.0342,-0.0262687129,2024-02-02
1.0703,1.0703,1.0703,0.0349062077,2024-02-08
1.12,1.12,1.12,0.0464355788,2024-02-23
1.1191,1.1191,1.1191,-0.0008035714,2024-03-01
1.1386,1.1386,1.1386,0.0174247163,2024-03-08
1.1283,1.1283,1.1283,-0.0090461971,2024-03-15
1.14,1.14,1.14,0.0103695826,2024-03-22
1.137,1.137,1.137,-0.0026315789,2024-03-29
1.1601,1.1601,1.1601,0.0203166227,2024-04-03
1.1748,1.1748,1.1748,0.0126713214,2024-04-12
1.176,1.176,1.176,0.0010214505,2024-04-19
1.1962,1.1962,1.1962,0.0171768707,2024-04-26
1.1924,1.1924,1.1924,-0.0031767263,2024-04-30
1.2285,1.2285,1.2285,0.0302750755,2024-05-10
1.2323,1.2323,1.2323,0.0030932031,2024-05-17
1.218,1.218,1.218,-0.0116043171,2024-05-24
1.2175,1.2175,1.2175,-0.000410509,2024-05-31
1.2229,1.2229,1.2229,0.0044353183,2024-06-07
1.2201,1.2201,1.2201,-0.0022896394,2024-06-14
1.2102,1.2102,1.2102,-0.008114089,2024-06-21
1.1937,1.1937,1.1937,-0.0136341101,2024-06-28
1.1814,1.1814,1.1814,-0.0103040965,2024-07-05
1.1897,1.1897,1.1897,0.0070255629,2024-07-12
1.1775,1.1775,1.1775,-0.0102546861,2024-07-19
1.1567,1.1567,1.1567,-0.0176645435,2024-07-26
1.1583,1.1583,1.1583,0.0013832454,2024-08-02
1.1582,1.1582,1.1582,-8.63334e-05,2024-08-09
1.1641,1.1641,1.1641,0.0050941116,2024-08-16
1.1698,1.1698,1.1698,0.0048964866,2024-08-23
1.1712,1.1712,1.1712,0.0011967858,2024-08-30
1.1674,1.1674,1.1674,-0.0032445355,2024-09-06
1.1584,1.1584,1.1584,-0.0077094398,2024-09-13
1.1713,1.1713,1.1713,0.0111360497,2024-09-20
1.2309,1.2309,1.2309,0.0508836336,2024-09-27
1.2668,1.2668,1.2668,0.0291656511,2024-09-30
1.2691,1.2691,1.2691,0.0018155984,2024-10-11
1.2833,1.2833,1.2833,0.0111890316,2024-10-18
1.2976,1.2976,1.2976,0.0111431466,2024-10-25
1.292,1.292,1.292,-0.0043156597,2024-11-01
1.316,1.316,1.316,0.0185758514,2024-11-08
1.2961,1.2961,1.2961,-0.0151215805,2024-11-15
1.2814,1.2814,1.2814,-0.0113417175,2024-11-22
1.2966,1.2966,1.2966,0.0118620259,2024-11-29
1.3182,1.3182,1.3182,0.0166589542,2024-12-06
1.3278,1.3278,1.3278,0.0072826582,2024-12-13
1.3157,1.3157,1.3157,-0.0091128182,2024-12-20
1.3145,1.3145,1.3145,-0.000912062,2024-12-27
1.3099,1.3099,1.3099,-0.0034994294,2025-01-03
1.2881,1.2881,1.2881,-0.0166424918,2025-01-10
1.3088,1.3088,1.3088,0.0160701809,2025-01-17
1.3234,1.3234,1.3234,0.0111552567,2025-01-24
1.3333,1.3333,1.3333,0.0074807314,2025-01-27
1.3635,1.3635,1.3635,0.0226505663,2025-02-07
1.4142,1.4142,1.4142,0.0371837184,2025-02-14
1.4415,1.4415,1.4415,0.0193042003,2025-02-21
1.3972,1.3972,1.3972,-0.0307318765,2025-02-28
1.443,1.443,1.443,0.0327798454,2025-03-07
1.4551,1.4551,1.4551,0.0083853084,2025-03-14
1.463,1.463,1.463,0.0054291801,2025-03-21
1.478,1.478,1.478,0.010252905,2025-03-28
1.472,1.472,1.472,-0.0040595399,2025-04-03
1.4016,1.4016,1.4016,-0.047826087,2025-04-11
1.4147,1.4147,1.4147,0.0093464612,2025-04-18
1.4364,1.4364,1.4364,0.0153389411,2025-04-25
1.4506,1.4506,1.4506,0.0098858257,2025-04-30
1.4607,1.4607,1.4607,0.0069626362,2025-05-09
1.4716,1.4716,1.4716,0.0074621757,2025-05-16
1.4845,1.4845,1.4845,0.008765969,2025-05-23
1.4775,1.4775,1.4775,-0.0047153924,2025-05-30
1.4909,1.4909,1.4909,0.0090693739,2025-06-06
1.4961,1.4961,1.4961,0.0034878261,2025-06-13
1.4833,1.4833,1.4833,-0.0085555778,2025-06-20
1.5,1.5,1.5,0.01125868,2025-06-27
1.5018,1.5018,1.5018,0.0012,2025-07-04
1.5055,1.5055,1.5055,0.0024637102,2025-07-11
1.5237,1.5237,1.5237,0.012089007,2025-07-18
1.5367,1.5367,1.5367,0.0085318632,2025-07-25
1.5345,1.5345,1.5345,-0.0014316392,2025-08-01
1.5595,1.5595,1.5595,0.0162919518,2025-08-08
1.5666,1.5666,1.5666,0.0045527413,2025-08-15
1.5902,1.5902,1.5902,0.0150644708,2025-08-22
1.6048,1.6048,1.6048,0.0091812351,2025-08-29
1.5978,1.5978,1.5978,-0.0043619143,2025-09-05
1.6236,1.6236,1.6236,0.0161472024,2025-09-12
1.6271,1.6271,1.6271,0.0021557034,2025-09-19
1.6131,1.6131,1.6131,-0.0086042653,2025-09-26
1.6287,1.6287,1.6287,0.0096708202,2025-09-30
1.6287,1.6287,1.6287,0.0,2025-10-10
1.578,1.578,1.578,-0.0311291214,2025-10-17
1.6005,1.6005,1.6005,0.0142585551,2025-10-24
1.58,1.58,1.58,-0.0128084973,2025-10-31
1.5696,1.5696,1.5696,-0.0065822785,2025-11-07
1.577,1.577,1.577,0.004714577,2025-11-14
1.5314,1.5314,1.5314,-0.0289156627,2025-11-21
1.5394,1.5394,1.5394,0.0052239781,2025-11-28
1.5457,1.5457,1.5457,0.0040925036,2025-12-05
1.5354,1.5354,1.5354,-0.0066636475,2025-12-12
1.5424,1.5424,1.5424,0.0045590726,2025-12-19
1.5411,1.5411,1.5411,-0.0008428423,2025-12-26
1.5268,1.5268,1.5268,-0.0092790864,2025-12-31
1.5557,1.5557,1.5557,0.0189284779,2026-01-09
1.5502,1.5502,1.5502,-0.003535386,2026-01-16
1.5592,1.5592,1.5592,0.0058057025,2026-01-23
1.5265,1.5265,1.5265,-0.0209722935,2026-01-30
1.5165,1.5165,1.5165,-0.0065509335,2026-02-06
1.5216,1.5216,1.5216,0.0033630069,2026-02-13
1.5391,1.5391,1.5391,0.0115010515,2026-02-27
1.5273,1.5273,1.5273,-0.0076668183,2026-03-06
1.5049,1.5049,1.5049,-0.0146664048,2026-03-13
1.475,1.475,1.475,-0.0198684298,2026-03-20
1.4733,1.4733,1.4733,-0.0011525424,2026-03-27
1.4612,1.4612,1.4612,-0.0082128555,2026-04-03
1.4805,1.4805,1.4805,0.0132083219,2026-04-10
1.4801,1.4801,1.4801,-0.000270179,2026-04-17
