nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-03-25
0.9999,0.9999,0.9999,-0.00019998,2025-03-28
0.9998,0.9998,0.9998,-0.00010001,2025-03-31
0.9996,0.9996,0.9996,-0.00020004,2025-04-03
1.0301,1.0301,1.0301,0.0305122049,2025-04-11
1.0246,1.0246,1.0246,-0.0053392874,2025-04-18
1.0408,1.0408,1.0408,0.0158110482,2025-04-25
1.0534,1.0534,1.0534,0.0121060723,2025-04-30
1.0691,1.0691,1.0691,0.01490412,2025-05-09
1.0566,1.0566,1.0566,-0.0116920774,2025-05-16
1.0442,1.0442,1.0442,-0.0117357562,2025-05-23
1.0599,1.0599,1.0599,0.0150354338,2025-05-30
1.0862,1.0862,1.0862,0.0248136617,2025-06-06
1.0863,1.0863,1.0863,9.20641e-05,2025-06-13
1.0602,1.0602,1.0602,-0.024026512,2025-06-20
1.1141,1.1141,1.1141,0.0508394643,2025-06-27
1.1229,1.1229,1.1229,0.0078987524,2025-06-30
1.1138,1.1138,1.1138,-0.0081040164,2025-07-04
1.1603,1.1603,1.1603,0.0417489675,2025-07-11
1.1784,1.1784,1.1784,0.0155994139,2025-07-18
1.2949,1.2949,1.2949,0.0988628649,2025-07-25
1.266,1.266,1.266,-0.0223183257,2025-07-31
1.238,1.238,1.238,-0.0221169036,2025-08-01
1.2677,1.2677,1.2677,0.0239903069,2025-08-08
1.3066,1.3066,1.3066,0.0306854934,2025-08-15
1.35,1.35,1.35,0.0332159804,2025-08-22
1.3793,1.3793,1.3793,0.0217037037,2025-08-29
1.3225,1.3225,1.3225,-0.0411803089,2025-09-05
1.3514,1.3514,1.3514,0.021852552,2025-09-12
1.3781,1.3781,1.3781,0.0197572887,2025-09-19
1.3738,1.3738,1.3738,-0.003120238,2025-09-26
1.4057,1.4057,1.4057,0.023220265,2025-09-30
1.3932,1.3932,1.3932,-0.0088923668,2025-10-10
1.1,1.4065,1.4065,0.0095463681,2025-10-13
1.0142,1.3207,1.296793,-0.078,2025-10-17
1.0489,1.3554,1.34116168,0.0342141589,2025-10-24
1.0649,1.3714,1.36161986,0.0152540757,2025-10-31
1.0359,1.3424,1.32453941,-0.027232604,2025-11-07
1.0303,1.3368,1.31737905,-0.0054059272,2025-11-14
0.9464,1.2529,1.21010145,-0.0814325924,2025-11-21
0.9838,1.2903,1.25792245,0.0395181741,2025-11-28
0.9847,1.2912,1.25907323,0.0009148201,2025-12-05
0.9915,1.298,1.26776795,0.0069056565,2025-12-12
0.9847,1.2912,1.25907323,-0.0068582955,2025-12-19
1.0305,1.337,1.31763477,0.0465116279,2025-12-26
1.0326,1.3391,1.32031991,0.0020378457,2025-12-31
1.1482,1.4547,1.46813027,0.1119504164,2026-01-09
1.1713,1.4778,1.49766677,0.0201184463,2026-01-16
1.153,1.4595,1.47426773,-0.015623666,2026-01-23
1.0937,1.4002,1.39844459,-0.0514310494,2026-01-30
1.0777,1.3842,1.37798641,-0.0146292402,2026-02-06
1.1403,1.4468,1.45802905,0.058086666,2026-02-13
1.1343,1.4408,1.45035723,-0.0052617732,2026-02-27
1.1014,1.4079,1.40829009,-0.0290046725,2026-03-06
1.0718,1.3783,1.37044245,-0.0268748865,2026-03-13
0.9736,1.2801,1.24488036,-0.0916215712,2026-03-20
0.9603,1.2668,1.2278745,-0.0136606409,2026-03-27
0.9524,1.2589,1.21777327,-0.0082265959,2026-04-03
1.0142,1.3207,1.296793,0.0648887022,2026-04-10
1.0399,1.3464,1.32965395,0.0253401696,2026-04-17
1.022,1.3285,1.30676636,-0.0172131936,2026-04-24
1.0159,1.3224,1.29896668,-0.0059686888,2026-04-30
1.0855,1.392,1.38795977,0.0685106802,2026-05-08
1.0318,1.3383,1.319297,-0.0494702902,2026-05-15
1.0129,1.3194,1.29513077,-0.0183175034,2026-05-22
