nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-03
1.0,1.0,1.0,0.0,2020-02-07
1.0,1.0,1.0,0.0,2020-02-14
1.0,1.0,1.0,0.0,2020-02-21
0.99,0.99,0.99,-0.01,2020-02-28
1.012,1.012,1.012,0.0222222222,2020-03-06
0.972,0.972,0.972,-0.0395256917,2020-03-13
0.954,0.954,0.954,-0.0185185185,2020-03-20
0.968,0.968,0.968,0.0146750524,2020-03-27
0.978,0.978,0.978,0.0103305785,2020-04-03
0.985,0.985,0.985,0.0071574642,2020-04-10
1.003,1.003,1.003,0.0182741117,2020-04-17
1.005,1.005,1.005,0.0019940179,2020-04-24
1.024,1.024,1.024,0.0189054726,2020-04-30
1.043,1.043,1.043,0.0185546875,2020-05-08
1.059,1.059,1.059,0.0153403643,2020-05-15
1.046,1.046,1.046,-0.0122757318,2020-05-22
1.063,1.063,1.063,0.0162523901,2020-05-29
1.077,1.077,1.077,0.0131702728,2020-06-05
1.084,1.084,1.084,0.0064995357,2020-06-12
1.133,1.133,1.133,0.045202952,2020-06-19
1.154,1.154,1.154,0.0185348632,2020-06-24
1.205,1.205,1.205,0.0441941075,2020-07-03
1.278,1.278,1.278,0.0605809129,2020-07-10
1.209,1.209,1.209,-0.0539906103,2020-07-17
1.212,1.212,1.212,0.0024813896,2020-07-24
1.298,1.298,1.298,0.0709570957,2020-07-31
1.309,1.309,1.309,0.0084745763,2020-08-07
1.275,1.275,1.275,-0.025974026,2020-08-14
1.3,1.3,1.3,0.0196078431,2020-08-21
1.338,1.338,1.338,0.0292307692,2020-08-28
1.326,1.326,1.326,-0.0089686099,2020-09-04
1.273,1.273,1.273,-0.0399698341,2020-09-11
1.282,1.282,1.282,0.0070699136,2020-09-18
1.219,1.219,1.219,-0.0491419657,2020-09-25
1.264,1.264,1.264,0.0369155045,2020-09-30
1.286,1.286,1.286,0.0174050633,2020-10-09
1.31,1.31,1.31,0.0186625194,2020-10-16
1.268,1.268,1.268,-0.0320610687,2020-10-23
1.294,1.294,1.294,0.0205047319,2020-10-30
1.354,1.354,1.354,0.0463678516,2020-11-06
1.315,1.315,1.315,-0.0288035451,2020-11-13
1.309,1.309,1.309,-0.0045627376,2020-11-20
1.285,1.285,1.285,-0.0183346066,2020-11-27
1.322,1.322,1.322,0.0287937743,2020-12-04
1.315,1.315,1.315,-0.0052950076,2020-12-11
1.388,1.388,1.388,0.055513308,2020-12-18
1.384,1.384,1.384,-0.0028818444,2020-12-25
1.429,1.429,1.429,0.0325144509,2020-12-31
1.524,1.524,1.524,0.066480056,2021-01-08
1.52,1.52,1.52,-0.0026246719,2021-01-15
1.579,1.579,1.579,0.0388157895,2021-01-22
1.541,1.541,1.541,-0.0240658645,2021-01-29
1.576,1.576,1.576,0.0227125243,2021-02-05
1.626,1.626,1.626,0.0317258883,2021-02-10
1.58,1.58,1.58,-0.0282902829,2021-02-19
1.41,1.41,1.41,-0.1075949367,2021-02-26
1.372,1.372,1.372,-0.0269503546,2021-03-05
1.347,1.347,1.347,-0.0182215743,2021-03-12
1.327,1.327,1.327,-0.0148478099,2021-03-19
1.338,1.338,1.338,0.0082893745,2021-03-26
1.375,1.375,1.375,0.0276532138,2021-04-02
1.358,1.358,1.358,-0.0123636364,2021-04-09
1.336,1.336,1.336,-0.0162002946,2021-04-16
1.36,1.36,1.36,0.0179640719,2021-04-23
1.325,1.325,1.325,-0.0257352941,2021-04-30
1.28,1.28,1.28,-0.0339622642,2021-05-07
1.309,1.309,1.309,0.02265625,2021-05-14
1.309,1.309,1.309,0.0,2021-05-21
1.325,1.325,1.325,0.012223071,2021-05-28
1.35,1.35,1.35,0.0188679245,2021-06-04
1.359,1.359,1.359,0.0066666667,2021-06-11
1.36,1.36,1.36,0.0007358352,2021-06-18
1.381,1.381,1.381,0.0154411765,2021-06-25
1.384,1.384,1.384,0.0021723389,2021-07-02
1.351,1.351,1.351,-0.0238439306,2021-07-09
1.353,1.353,1.353,0.0014803849,2021-07-16
1.341,1.341,1.341,-0.0088691796,2021-07-23
1.311,1.311,1.311,-0.0223713647,2021-07-30
1.36,1.36,1.36,0.0373760488,2021-08-06
