nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-25
1.0001,1.0001,1.0001,0.0001,2022-07-29
1.0,1.0,1.0,-9.999e-05,2022-08-05
1.0,1.0,1.0,0.0,2022-08-12
1.0001,1.0001,1.0001,0.0001,2022-08-19
1.0001,1.0001,1.0001,0.0,2022-08-26
1.0001,1.0001,1.0001,0.0,2022-08-31
1.0022,1.0022,1.0022,0.00209979,2022-09-02
1.0049,1.0049,1.0049,0.002694073,2022-09-09
1.0069,1.0069,1.0069,0.0019902478,2022-09-16
1.0088,1.0088,1.0088,0.0018869798,2022-09-23
1.0101,1.0101,1.0101,0.0012886598,2022-09-30
1.0183,1.0183,1.0183,0.0081180081,2022-10-14
1.0207,1.0207,1.0207,0.0023568693,2022-10-21
1.0273,1.0273,1.0273,0.0064661507,2022-10-28
1.0279,1.0279,1.0279,0.0005840553,2022-10-31
1.0306,1.0306,1.0306,0.0026267147,2022-11-04
1.027,1.027,1.027,-0.0034931108,2022-11-11
1.0254,1.0254,1.0254,-0.0015579357,2022-11-18
1.0258,1.0258,1.0258,0.0003900917,2022-11-25
1.0253,1.0253,1.0253,-0.0004874244,2022-11-30
1.0247,1.0247,1.0247,-0.0005851946,2022-12-02
1.0248,1.0248,1.0248,9.75895e-05,2022-12-09
1.0244,1.0244,1.0244,-0.0003903201,2022-12-16
1.0235,1.0235,1.0235,-0.0008785631,2022-12-23
1.0247,1.0247,1.0247,0.0011724475,2022-12-30
1.0248,1.0248,1.0248,9.75895e-05,2023-01-06
1.0244,1.0244,1.0244,-0.0003903201,2023-01-13
1.0275,1.0275,1.0275,0.0030261617,2023-01-20
1.0253,1.0253,1.0253,-0.0021411192,2023-01-31
1.0279,1.0279,1.0279,0.0025358432,2023-02-03
1.0285,1.0285,1.0285,0.0005837144,2023-02-10
1.0265,1.0265,1.0265,-0.0019445795,2023-02-17
1.0259,1.0259,1.0259,-0.0005845105,2023-02-24
1.0262,1.0262,1.0262,0.0002924262,2023-02-28
1.0262,1.0262,1.0262,0.0,2023-03-03
1.0264,1.0264,1.0264,0.0001948938,2023-03-10
1.0295,1.0295,1.0295,0.003020265,2023-03-17
1.0314,1.0314,1.0314,0.0018455561,2023-03-24
1.0322,1.0322,1.0322,0.0007756448,2023-03-31
1.0377,1.0377,1.0377,0.0053284247,2023-04-07
1.0376,1.0376,1.0376,-9.6367e-05,2023-04-14
1.0386,1.0386,1.0386,0.0009637625,2023-04-21
1.0426,1.0426,1.0426,0.0038513383,2023-04-28
1.0442,1.0442,1.0442,0.001534625,2023-05-05
1.044,1.044,1.044,-0.0001915342,2023-05-12
1.044,1.044,1.044,0.0,2023-05-19
1.047,1.047,1.047,0.0028735632,2023-05-26
1.0485,1.0485,1.0485,0.0014326648,2023-05-31
1.0492,1.0492,1.0492,0.0006676204,2023-06-02
1.0487,1.0487,1.0487,-0.0004765536,2023-06-09
1.0499,1.0499,1.0499,0.0011442739,2023-06-16
1.0503,1.0503,1.0503,0.0003809887,2023-06-21
1.0534,1.0534,1.0534,0.0029515377,2023-06-30
1.0538,1.0538,1.0538,0.0003797228,2023-07-07
1.0549,1.0549,1.0549,0.0010438413,2023-07-14
1.0553,1.0553,1.0553,0.0003791829,2023-07-21
1.0581,1.0581,1.0581,0.002653274,2023-07-28
1.0588,1.0588,1.0588,0.0006615632,2023-07-31
1.0601,1.0601,1.0601,0.0012278051,2023-08-04
1.0602,1.0602,1.0602,9.43307e-05,2023-08-11
1.0598,1.0598,1.0598,-0.0003772873,2023-08-18
1.06,1.06,1.06,0.0001887149,2023-08-25
1.061,1.061,1.061,0.0009433962,2023-08-31
1.0616,1.0616,1.0616,0.0005655042,2023-09-01
1.0619,1.0619,1.0619,0.0002825923,2023-09-08
1.0631,1.0631,1.0631,0.0011300499,2023-09-15
1.0634,1.0634,1.0634,0.0002821936,2023-09-22
1.0654,1.0654,1.0654,0.0018807598,2023-09-28
1.0667,1.0667,1.0667,0.001220199,2023-10-13
1.0652,1.0652,1.0652,-0.0014062061,2023-10-20
1.0685,1.0685,1.0685,0.0030980098,2023-10-27
1.0692,1.0692,1.0692,0.000655124,2023-10-31
1.0707,1.0707,1.0707,0.0014029181,2023-11-03
1.073,1.073,1.073,0.0021481274,2023-11-10
1.0766,1.0766,1.0766,0.0033550792,2023-11-17
1.08,1.08,1.08,0.0031580903,2023-11-24
1.082,1.082,1.082,0.0018518519,2023-11-30
1.0825,1.0825,1.0825,0.0004621072,2023-12-01
1.0819,1.0819,1.0819,-0.0005542725,2023-12-08
1.0849,1.0849,1.0849,0.0027728995,2023-12-15
1.083,1.083,1.083,-0.0017513135,2023-12-22
