nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-25
0.9997,0.9997,0.9997,-0.0003,2023-08-31
0.9997,0.9997,0.9997,0.0,2023-09-01
0.9995,0.9995,0.9995,-0.00020006,2023-09-08
0.9994,0.9994,0.9994,-0.00010005,2023-09-15
0.9992,0.9992,0.9992,-0.0002001201,2023-09-22
1.0,1.0,1.0,0.0008006405,2023-09-28
0.9997,0.9997,0.9997,-0.0003,2023-10-13
0.9643,0.9643,0.9643,-0.0354106232,2023-10-20
0.9834,0.9834,0.9834,0.019807114,2023-10-27
0.9855,0.9855,0.9855,0.0021354484,2023-10-31
0.9857,0.9857,0.9857,0.0002029427,2023-11-03
0.9898,0.9898,0.9898,0.0041594806,2023-11-10
1.0014,1.0014,1.0014,0.0117195393,2023-11-17
0.996,0.996,0.996,-0.0053924506,2023-11-24
0.9897,0.9897,0.9897,-0.0063253012,2023-11-30
0.9923,0.9923,0.9923,0.0026270587,2023-12-01
0.9712,0.9712,0.9712,-0.0212637307,2023-12-08
0.9657,0.9657,0.9657,-0.0056630972,2023-12-15
0.9446,0.9446,0.9446,-0.0218494356,2023-12-22
0.9591,0.9591,0.9591,0.0153504129,2023-12-29
0.9394,0.9394,0.9394,-0.0205400897,2024-01-05
0.9262,0.9262,0.9262,-0.0140515222,2024-01-12
0.8956,0.8956,0.8956,-0.0330382207,2024-01-19
0.9021,0.9021,0.9021,0.0072577043,2024-01-26
0.8408,0.8408,0.8408,-0.0679525551,2024-01-31
0.812,0.812,0.812,-0.0342530923,2024-02-02
0.8679,0.8679,0.8679,0.0688423645,2024-02-08
0.9069,0.9069,0.9069,0.0449360525,2024-02-23
0.9223,0.9223,0.9223,0.016980924,2024-02-29
0.9307,0.9307,0.9307,0.0091076656,2024-03-01
0.9285,0.9285,0.9285,-0.0023638122,2024-03-08
0.9503,0.9503,0.9503,0.0234787291,2024-03-15
0.9456,0.9456,0.9456,-0.0049458066,2024-03-22
0.9371,0.9371,0.9371,-0.0089890017,2024-03-29
0.9486,0.9486,0.9486,0.0122719027,2024-04-03
0.9311,0.9311,0.9311,-0.0184482395,2024-04-12
0.925,0.925,0.925,-0.0065513908,2024-04-19
0.9407,0.9407,0.9407,0.016972973,2024-04-26
0.9503,0.9503,0.9503,0.0102051664,2024-04-30
0.9704,0.9704,0.9704,0.0211512154,2024-05-10
0.9689,0.9689,0.9689,-0.0015457543,2024-05-17
0.9493,0.9493,0.9493,-0.0202291258,2024-05-24
0.9474,0.9474,0.9474,-0.0020014748,2024-05-31
0.9357,0.9357,0.9357,-0.0123495883,2024-06-07
0.9357,0.9357,0.9357,0.0,2024-06-14
0.9263,0.9263,0.9263,-0.0100459549,2024-06-21
0.9161,0.9161,0.9161,-0.0110115513,2024-06-28
0.9006,0.9006,0.9006,-0.0169195503,2024-07-05
0.9086,0.9086,0.9086,0.0088829669,2024-07-12
0.8947,0.8947,0.8947,-0.0152982611,2024-07-19
