nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-30
0.9999,0.9999,0.9999,-0.0001,2022-10-14
1.0003,1.0003,1.0003,0.00040004,2022-10-21
0.999,0.999,0.999,-0.0012996101,2022-10-28
1.0006,1.0006,1.0006,0.0016016016,2022-10-31
1.0057,1.0057,1.0057,0.0050969418,2022-11-04
1.0064,1.0064,1.0064,0.0006960326,2022-11-11
1.0066,1.0066,1.0066,0.0001987281,2022-11-18
1.0097,1.0097,1.0097,0.0030796742,2022-11-25
1.0122,1.0122,1.0122,0.002475983,2022-11-30
1.0116,1.0116,1.0116,-0.0005927682,2022-12-02
1.0126,1.0126,1.0126,0.000988533,2022-12-09
1.0146,1.0146,1.0146,0.0019751136,2022-12-16
1.0146,1.0146,1.0146,0.0,2022-12-23
1.0193,1.0193,1.0193,0.0046323674,2022-12-30
1.0188,1.0188,1.0188,-0.0004905327,2023-01-06
1.0208,1.0208,1.0208,0.0019630938,2023-01-13
1.0169,1.0169,1.0169,-0.0038205329,2023-01-20
1.0201,1.0201,1.0201,0.0031468188,2023-01-31
1.0231,1.0231,1.0231,0.0029408881,2023-02-03
1.0259,1.0259,1.0259,0.0027367804,2023-02-10
1.0275,1.0275,1.0275,0.0015596062,2023-02-17
1.0266,1.0266,1.0266,-0.0008759124,2023-02-24
1.0262,1.0262,1.0262,-0.0003896357,2023-02-28
1.0297,1.0297,1.0297,0.0034106412,2023-03-03
1.0297,1.0297,1.0297,0.0,2023-03-10
1.0283,1.0283,1.0283,-0.0013596193,2023-03-17
1.0358,1.0358,1.0358,0.0072935914,2023-03-24
1.0365,1.0365,1.0365,0.0006758061,2023-03-31
1.0415,1.0415,1.0415,0.0048239267,2023-04-07
1.0402,1.0402,1.0402,-0.0012481997,2023-04-14
1.0475,1.0475,1.0475,0.0070178812,2023-04-21
1.0452,1.0452,1.0452,-0.0021957041,2023-04-28
1.0412,1.0412,1.0412,-0.0038270188,2023-05-05
1.0486,1.0486,1.0486,0.007107184,2023-05-12
1.0492,1.0492,1.0492,0.0005721915,2023-05-19
1.0509,1.0509,1.0509,0.0016202821,2023-05-26
1.0542,1.0542,1.0542,0.0031401656,2023-05-31
1.0534,1.0534,1.0534,-0.0007588693,2023-06-02
1.0561,1.0561,1.0561,0.0025631289,2023-06-09
1.0596,1.0596,1.0596,0.0033140801,2023-06-16
1.055,1.055,1.055,-0.0043412609,2023-06-21
1.0595,1.0595,1.0595,0.0042654028,2023-06-30
1.061,1.061,1.061,0.0014157622,2023-07-07
1.0562,1.0562,1.0562,-0.0045240339,2023-07-14
1.0643,1.0643,1.0643,0.0076690021,2023-07-21
1.0719,1.0719,1.0719,0.0071408437,2023-07-28
1.0673,1.0673,1.0673,-0.0042914451,2023-07-31
1.0681,1.0681,1.0681,0.000749555,2023-08-04
1.0714,1.0714,1.0714,0.0030895984,2023-08-11
1.0715,1.0715,1.0715,9.33358e-05,2023-08-18
1.077,1.077,1.077,0.0051329911,2023-08-25
1.0808,1.0808,1.0808,0.0035283194,2023-08-31
1.0779,1.0779,1.0779,-0.0026831976,2023-09-01
1.0822,1.0822,1.0822,0.0039892383,2023-09-08
1.086,1.086,1.086,0.0035113657,2023-09-15
1.0844,1.0844,1.0844,-0.0014732965,2023-09-22
1.0926,1.0926,1.0926,0.0075617853,2023-09-28
1.0,1.0924,1.0924,-0.0001830496,2023-10-11
0.9997,1.0921,1.09207228,-0.0003,2023-10-13
1.0012,1.0936,1.09371088,0.0015004501,2023-10-20
0.9967,1.0891,1.08879508,-0.0044946065,2023-10-27
1.0005,1.0929,1.0929462,0.0038125815,2023-10-31
0.9991,1.0915,1.09141684,-0.0013993003,2023-11-03
1.003,1.0954,1.0956772,0.0039035132,2023-11-10
1.0036,1.096,1.09633264,0.0005982054,2023-11-17
1.0058,1.0982,1.09873592,0.0021921084,2023-11-24
1.0062,1.0986,1.09917288,0.0003976934,2023-11-30
1.0062,1.0986,1.09917288,0.0,2023-12-01
1.0094,1.1018,1.10266856,0.0031802823,2023-12-08
1.0105,1.1029,1.1038702,0.0010897563,2023-12-15
1.0162,1.1086,1.11009688,0.0056407719,2023-12-22
1.0123,1.1047,1.10583652,-0.0038378272,2023-12-29
1.016,1.1084,1.1098784,0.003655043,2024-01-05
1.018,1.1104,1.1120632,0.0019685039,2024-01-12
1.0199,1.1123,1.11413876,0.0018664047,2024-01-19
1.0241,1.1165,1.11872684,0.0041180508,2024-01-26
1.0245,1.1169,1.1191638,0.0003905869,2024-01-31
1.0254,1.1178,1.12014696,0.0008784773,2024-02-02
1.0261,1.1185,1.12091164,0.0006826604,2024-02-08
1.0277,1.1201,1.12265948,0.0015593022,2024-02-23
1.0299,1.1223,1.12506276,0.0021407025,2024-02-29
1.0298,1.1222,1.12495352,-9.70968e-05,2024-03-01
1.0317,1.1241,1.12702908,0.0018450185,2024-03-08
1.0326,1.125,1.12801224,0.0008723466,2024-03-15
1.0344,1.1268,1.12997856,0.0017431726,2024-03-22
1.0436,1.136,1.14002864,0.0088940449,2024-03-29
1.0443,1.1367,1.14079332,0.0006707551,2024-04-03
1.0449,1.1373,1.14144876,0.0005745475,2024-04-12
1.0416,1.134,1.13784384,-0.003158197,2024-04-19
1.0432,1.1356,1.13959168,0.0015360983,2024-04-26
1.0425,1.1349,1.138827,-0.0006710123,2024-04-30
1.0414,1.1338,1.13762536,-0.0010551559,2024-05-10
1.0461,1.1385,1.14275964,0.0045131554,2024-05-17
1.0458,1.1382,1.14243192,-0.0002867795,2024-05-24
1.0445,1.1369,1.1410118,-0.0012430675,2024-05-31
1.0483,1.1407,1.14516292,0.0036381044,2024-06-07
1.0,1.1414,1.1459276,0.0006677478,2024-06-12
0.9978,1.1392,1.14340656,-0.0022,2024-06-14
1.0,1.1414,1.1459276,0.0022048507,2024-06-21
1.0038,1.1452,1.15028212,0.0038,2024-06-28
1.0085,1.1499,1.15566798,0.0046822076,2024-07-05
1.006,1.1474,1.15280317,-0.0024789291,2024-07-12
1.0069,1.1483,1.1538345,0.0008946322,2024-07-19
1.012,1.1534,1.15967873,0.0050650511,2024-07-26
1.0164,1.1578,1.16472081,0.0043478261,2024-07-31
1.0144,1.1558,1.16242896,-0.0019677292,2024-08-02
1.0175,1.1589,1.16598133,0.0030559937,2024-08-09
1.0195,1.1609,1.16827319,0.001965602,2024-08-16
1.0222,1.1636,1.17136719,0.002648357,2024-08-23
1.0222,1.1636,1.17136719,0.0,2024-08-30
1.0226,1.164,1.17182556,0.0003913129,2024-09-06
1.0238,1.1652,1.17320068,0.0011734794,2024-09-13
1.0259,1.1673,1.17560712,0.0020511819,2024-09-20
1.0287,1.1701,1.17881572,0.0027293108,2024-09-27
1.0318,1.1732,1.1823681,0.0030135122,2024-09-30
1.0319,1.1733,1.18248269,9.6918e-05,2024-10-11
1.0361,1.1775,1.18729559,0.0040701618,2024-10-18
1.0428,1.1842,1.1949733,0.0064665573,2024-10-25
1.0424,1.1838,1.19451493,-0.0003835827,2024-10-31
1.0423,1.1837,1.19440034,-9.59325e-05,2024-11-01
1.0448,1.1862,1.19726516,0.0023985417,2024-11-08
1.0457,1.1871,1.19829649,0.0008614089,2024-11-15
1.0471,1.1885,1.19990079,0.0013388161,2024-11-22
1.0485,1.1899,1.20150509,0.0013370261,2024-11-29
1.0435,1.1849,1.19577545,-0.0047687172,2024-12-06
1.0477,1.1891,1.20058835,0.0040249161,2024-12-13
1.0488,1.1902,1.20184887,0.0010499189,2024-12-20
1.0526,1.194,1.20620339,0.0036231884,2024-12-27
1.053,1.1944,1.20666176,0.0003800114,2024-12-31
1.0529,1.1943,1.20654717,-9.49668e-05,2025-01-03
1.056,1.1974,1.21009955,0.0029442492,2025-01-10
1.0545,1.1959,1.20838065,-0.0014204545,2025-01-17
1.0596,1.201,1.21422488,0.0048364154,2025-01-24
1.0537,1.1951,1.20746391,-0.0055681389,2025-01-27
1.0569,1.1983,1.21113088,0.0030369175,2025-02-07
1.0513,1.1927,1.20471369,-0.0052985145,2025-02-14
1.063,1.2044,1.21812104,0.0111290783,2025-02-21
1.0611,1.2025,1.21594378,-0.0017873942,2025-02-28
1.0633,1.2047,1.21846482,0.0020733201,2025-03-07
1.0531,1.1945,1.20677636,-0.0095927772,2025-03-14
1.0643,1.2057,1.21961074,0.0106352673,2025-03-21
1.0725,1.2139,1.22900735,0.0077045946,2025-03-28
1.0656,1.207,1.22110045,-0.0064335664,2025-04-03
1.0719,1.2133,1.22831979,0.0059121622,2025-04-11
1.0713,1.2127,1.22763224,-0.0005597537,2025-04-18
1.0766,1.218,1.23370565,0.0049472603,2025-04-25
